collocate,count
aim,1
obtain,1
information,1
cultural,1
understanding,1
symptom,6
complication,1
treatment,1
method,1
post,1
indigenous,1
group,2
support,1
intervention,1
treat,2
comparably,1
dysfunctional,1
patient,5
somatic,2
pain,1
severity,3
perceive,1
disability,1
significantly,1
result,2
show,3
factor,4
model,2
anxiety,12
inadequate,2
coping,2
social,3
dysfunctioning,2
sleep,2
primary,2
polymorphism,1
strong,2
association,1
early,1
onset,2
episode,3
<,1
35,3
year,4
age,3
late,1
second,1
order,1
factorial,1
structure,1
beck,3
inventory,3
independent,1
sample,1
n1,1
=,3
new,1
version,1
rorschach,1
comprehensive,1
system,1
index,2
depi,1
schizophrenia,1
sczi,1
nightmare,1
account,1
unique,1
variance,2
presence,2
severe,1
diminish,1
life,1
satisfaction,1
survivor,1
tbi,1
child,1
report,2
elevated,1
pts,3
11,1
10,2
comorbid,2
depression,4
secondary,1
control,1
help,2
understand,1
youth,1
vulnerability,1
girl,1
boy,1
believe,1
parenting,1
challenge,1
relate,2
great,3
stress,1
60.2,1
long,1
fulfil,1
diagnostic,1
criterion,1
awareness,1
promotion,1
involve,1
program,2
disseminate,1
think,1
suppression,1
associate,6
low,3
level,3
health,4
questionnaire,2
zung,3
self,3
rate,2
scale,6
sds,2
hospital,3
hads,1
spielberger,1
state,1
trait,1
significant,1
correlation,2
prepartum,2
predictive,2
postpartum,3
esteem,2
demographic,1
prediction,1
happiness,2
oppose,1
approach,1
extended,1
suicide,2
major,2
p,2
0.06,1
communication,1
12,1
0.03,1
evaluate,1
acceptability,1
training,1
management,1
care,1
team,1
impact,1
student,2
victimization,1
subgroup,1
peer,1
cancer,2
healthcare,1
utilization,1
conclude,1
subscale,2
suitable,2
instrument,2
proxy,2
disorder,4
public,1
survey,1
traumatic,1
event,1
diagnosis,2
ptsd,1
phobia,1
substance,1
dependence,1
type,1
number,1
medication,1
family,2
living,1
arrangement,1
predict,1
noncompliance,1
heavy,1
drinking,1
reach,1
high,4
risk,4
occupational,1
problem,1
include,2
unemployment,1
maternal,2
pd,1
dysregulate,1
widely,1
measure,2
epidemiologic,1
studies,1
ces,2
d,2
mother,1
depressed,2
need,1
elucidate,1
role,2
oxytocin,1
pathogenesis,1
guide,1
design,1
novel,1
pharmacologic,1
agent,1
repeat,1
psychological,2
discuss,1
illustrate,1
datum,1
college,1
surprisingly,1
psychoanalyse,1
chronically,1
represent,1
unconscious,1
attempt,1
psychically,1
cope,1
stroke,1
mortality,1
hold,1
reduce,1
direct,1
indirect,1
cost,1
possible,1
narrative,1
voice,1
express,1
sadness,1
visible,1
haq,1
ii,2
bdi,1
assess,1
parental,1
competence,1
rmd,1
ctl,1
history,1
recurrent,1
depress,1
daughter,1
explain,2
relationship,1
status,1
16,1
complaint,1
24,1
adolescent,1
suffer,1
complete,1
rigorous,1
protocol,1
require,1
structured,1
study,2
examine,1
influence,1
alexithymia,1
binge,1
eat,1
ethnically,1
diverse,1
provide,1
convergent,1
evidence,1
father,2
play,1
important,1
development,1
depressive,1
underscore,1
importance,1
concept,1
cooperative,1
behavior,1
remain,1
stable,1
untreated,1
clearly,1
physical,1
class,1
frequently,1
co,1
occur,1
common,2
neurobiology,1
clinical,1
psychiatric,1
distress,1
brief,1
preterm,1
birth,1
increase,1
know,1
exposure,1
