collocate,count
patient,5
differ,1
gender,1
personality,1
intelligence,1
measure,1
77,1
male,1
chronic,3
veterans,1
administration,1
hospital,1
review,1
field,1
conception,1
childhood,3
past,1
century,1
believe,1
raise,1
question,1
classify,1
condition,3
drug,3
dependent,1
have,2
dual,1
midst,1
generalized,1
aids,1
epidemic,1
people,9
vulnerable,1
include,2
prevention,1
treatment,1
effort,1
assessment,1
sample,1
involve,1
parent,4
current,1
10,1
comorbid,1
substance,3
abuse,3
determine,1
likely,3
report,3
low,2
social,7
support,4
public,2
housing,1
remain,2
associate,1
control,1
sociodemographic,1
illness,2
police,1
detective,1
experience,5
violent,2
victimization,2
professional,3
mental_illness,5
client,2
exhibit,3
mental_health,4
great,3
work,3
engagement,1
barrier,1
individual,1
achieve,2
life,2
goal,2
stigma,7
mental_illnesse,1
overall,1
21,1
diagnose,2
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
co,1
morbidity,1
pattern,1
epidemiological,1
study,3
consistently,1
demonstrate,1
latent,1
internalize,1
factor,1
predominantly,2
investigate,2
adolescent,4
developmental,1
psychosocial,2
maladjustment,2
present,2
research,3
focus,3
positive,2
indian,2
mental,1
health,5
continuum,4
model,3
appetitive,1
aggression,1
addition,1
trauma,1
relate,2
dependence,1
indispensible,1
successful,1
stigmatise,2
attitude,2
risk,4
modification,1
strategy,1
incorporate,2
difference,1
prevalence,1
specific,1
psychiatric,1
skill,2
knowledge,1
provide,1
vocational,1
service,2
consumer,1
live,1
smi,2
estimate,1
rate,2
workforce,1
participation,1
belief,1
addictive,1
lead,1
functional,2
impairment,1
s3,1
guideline,1
therapy,1
severe,13
consider,1
milestone,1
reform,1
date,1
regard,1
currently,1
hold,2
western,1
view,3
physical,1
deviance,1
human,1
employer,1
significantly,1
perceive,2
weak,1
ethic,1
loyalty,1
motherinfant,1
interaction,1
child,1
run,2
high,4
poor,2
outcome,1
sort,1
presence,1
family,5
42,1
worried,1
treat,1
differently,1
objective,1
datum,1
challenge,1
etiology,1
mother,1
yield,1
indication,1
primarily,1
psychotic,1
disorder,1
perpetrator,1
reaction,1
inadequacy,1
system,1
care,1
person,4
describe,1
situation,1
alternative,1
behavior,1
scale,1
level,2
understand,1
distribution,1
presentation,1
ipv,1
population,2
paper,1
draw,1
attention,1
fact,1
solely,1
reflection,1
determinant,1
problem,2
college,1
student,1
especially,1
binge,1
drinker,1
heighten,1
e,2
cigarette,1
use,2
argue,3
rural,1
hamper,2
simplistic,2
thorough,1
conceptualisation,1
phenomenon,1
need,2
persistent,1
180,1
represent,1
socioeconomic,1
ethnic,1
group,1
interview,1
effect,1
medication,1
deal,1
identity,1
transform,1
disparity,1
find,3
general,1
analysis,1
hypothesized,2
usa,2
consequence,1
disruptive,1
event,1
accompany,1
onset,1
e.g.,1
divorce,1
job,1
loss,1
residential,1
screen,1
parental,2
death,1
americans,2
typically,1
endorse,1
compare,1
westerners,1
white,1
europeans,1
ellis,1
alarming,1
label,1
danger,2
szasz,1
metaphor,1
grave,1
moral,1
living,1
cig,1
debilitate,1
complete,1
absence,1
immigration,1
distress,2
difficult,1
year,1
france,1
drink,1
excessively,1
suffer,1
traumatic,1
history,1
maltreatment,1
receive,1
profound,1
dramatically,2
increase,1
odd,1
ratio,1
=,1
identify,1
vignette,1
one,1
extreme,2
dangerousness,1
intense,1
reduce,1
self,1
canadian,1
context,1
document,1
impact,1
entire,1
perspective,1
schizophrenia,1
overwhelmingly,1
disable,1
highlight,1
extremely,1
agency,2
serve,2
urgently,1
begin,1
comprehensive,1
financial,1
