collocate,count
coach,1
climate,1
emerge,1
predictor,2
trait,4
course,1
postevent,1
intrusion,1
avoidance,2
reaction,1
depression,15
sleep,3
difficulty,1
employ,1
resident,1
9,1
item,3
phq-9,1
generalized,1
disorder,7
7,2
scale,4
gad-7,2
know,1
dental,2
help,1
pediatric,1
dentist,1
analyze,2
understand,1
susceptible,1
develop,1
support,2
crossover,1
effect,3
parental,2
money,4
youth,2
anxiety,8
substance,1
misuse,1
sensation,1
seeking,1
impulsivity,1
sensitivity,1
hopelessness,1
influence,1
demographic,1
clinical,2
characteristic,1
discharge,1
follow,1
cgi-,1
severity,1
leibowitz,1
social,8
lsas,1
phobia,1
rating,1
questionnaire,3
measure,6
subjective,1
stress,4
scales,1
21,1
relationship,3
level,7
mathematics,3
grade,2
math,2
scholastic,2
aptitude,2
test,4
score,2
regard,1
definition,1
include,1
concept,1
measurement,1
sample,1
control,2
confound,1
negative,3
life,2
event,2
predictive,1
depressive,1
symptom,5
positive,1
complex,2
phenotype,2
substantial,1
heritability,1
related,1
characterize,1
polygenic,1
result,2
indicate,1
vary,2
emotional,2
appraisal,2
psychometric,1
property,1
new,2
adult,3
saq,2
compose,1
30,1
skill,2
mathematic,2
write,1
expression,1
self,4
competence,1
adaptive,1
functioning,1
behavior,2
checklist,1
cbcl,1
separate,1
distinct,1
class,1
continuously,1
distribute,1
population,1
uncontrolled,1
pre-,1
post,1
treatment,2
gs=.85,1
.91,1
respectively,1
medium,1
hypothesize,1
raise,1
esteem,1
reduce,1
response,1
vivid,1
image,1
death,3
study,2
emotion,2
involve,1
child,7
teacher,1
complete,2
inventory,2
assess,1
significant,4
impairment,1
ego,1
capacity,1
utilize,1
powerful,1
signal,1
function,1
urgently,1
mobilize,1
exhibit,1
exceptionally,1
high,3
intense,12
lack,1
mobilization,1
overall,1
risk,1
future,2
episode,1
severe,14
improvement,1
mindfulness,1
noticeable,1
decrease,1
mood,1
state,4
find,1
overwhelming,7
minority,1
woman,3
2,1
task,2
aging,1
heighten,2
sense,1
significantly,5
psychoticism,1
introversion,1
extreme,4
comparison,1
pain,1
patient,1
group,3
research,4
reveal,1
overlap,1
compliance,1
subsequent,1
regardless,1
highly,2
produce,1
able,1
induce,1
measured,1
situation,1
co2,1
inhalation,1
individual,1
difference,1
learner,2
experience,2
field,1
independent,1
desensitization,1
effective,1
disruptive,1
caregiver,1
strain,1
year,1
suggest,1
reduction,1
greatly,1
improved,1
completely,1
mediate,1
attachment,1
eat,1
current,1
investigate,1
comorbid,1
consistent,2
past,2
limit,2
intensely,1
correlate,1
external,1
locus,1
contribute,1
poor,1
performance,1
psychological,1
distress,1
i.e.,1
predict,3
combination,1
extremely,2
neurotic,1
personality,1
neuroticism,1
vote,1
threat,1
condition,2
participant,3
substantially,1
predictably,1
perform,2
poorly,2
remain,1
relatively,1
stable,1
outcome,2
irrational,1
belief,1
swirl,1
thought,1
1,1
single,1
fs,1
attributable,1
incubation,1
general,1
efficacy,1
evaluation,2
approach,1
cope,1
deep,2
strategic,1
interpret,1
attempt,1
defend,1
existential,1
see,1
oneself,1
secure,1
member,1
meaning,1
isolation,1
commonly,1
discuss,1
challenging,1
application,1
model,1
role,2
parent,2
preselecte,1
interpersonal,1
covertly,1
rehearse,1
threaten,1
