collocate,count
score,2
increase,1
widi,1
desire,1
child,1
confirm,1
ats,1
overgeneralization,1
subscale,1
relate,4
fluoxetine,1
meet,2
diagnostic,1
criterion,4
melancholic,1
understanding,1
biological,1
determinant,1
different,1
subtype,1
ideally,1
show,2
alternative,1
pattern,1
response,3
finally,1
symptom,4
negatively,1
probability,1
rating,4
mood,2
state,5
euthymic,1
mania,1
bivariate,1
association,1
multivariable,1
modeling,1
predict,4
ptsd,1
suicidality,1
mental_health,2
care,1
utilization,1
pregnancy,1
delivery,1
impact,1
ppd,1
recurrent,1
postnatal,3
psychosocial,1
factor,3
important,1
risk,5
study,8
tib,1
short,1
sleep,1
duration,1
japanese,1
general,2
adult,2
population,1
frontal,1
lobe,1
cognitive,3
functioning,1
schizophrenia,1
aim,1
clarify,1
circumstance,1
maternal,2
associate,3
adverse,1
outcome,2
pre,1
school,1
wm,1
capacity,1
differentially,1
vulnerable,1
experience,2
anxiety,7
relative,1
global,1
referent,1
well,1
predictor,1
1,1
life,2
satisfaction,2
negative,3
ipv,1
prevalent,1
problem,1
event,3
social,3
support,1
find,3
symptomatology,1
word,1
use,1
prove,1
unrelated,1
specifically,1
patient,2
sd,1
suicidal,1
behavior,2
compare,2
great,1
insight,1
deficit,1
network,1
emotional,1
practical,1
select,1
netherlands,1
nesda,1
comprise,1
individual,1
current,1
scale,9
dysfunctional,1
attitude,1
beck,1
inventory,2
ii,1
trait,1
critical,2
severe,27
preschool,1
sample,1
reveal,1
seven,1
significant,1
relationship,1
locus,3
control,5
multiple,1
discriminate,1
analysis,1
direct,1
indirect,1
effect,2
later,1
academic,1
achievement,1
feeling,1
euphoria,1
deep,1
seat,1
neutrality,1
induce,1
ss,1
have,1
read,1
demonstrate,1
pronounced,1
reduction,1
follow,2
treatment,2
extreme,2
distressing,1
history,2
childhood,1
student,1
low,3
intense,6
woman,1
assess,1
birth,2
edinburgh,2
depression,4
epds,1
kessler,1
10,1
help,1
reduce,1
incidence,2
disorder,1
half,1
major,3
minor,2
evaluate,1
resistant,1
trd,1
measure,3
massachusetts,1
hospital,1
crucial,1
criterium,1
evolution,1
prognostic,1
g.h.,2
high,5
swiftly,1
curable,1
include,1
highly,1
detailed,1
children,2
revise,1
cdrs,1
r,1
result,1
struggle,1
headache,1
overwhelming,1
impaired,1
concentration,1
debilitate,2
commonly,1
element,1
48,1
additional,1
variance,1
hlds,1
treat,1
affectivity,1
profound,2
manifestation,1
significantly,2
mother,1
post,1
natal,1
large,1
comparison,1
group,1
moderate,1
relation,3
diagnosis,1
recency,1
helplessness,1
neuroticism,1
potent,1
moderator,1
specify,1
interaction,1
mediator,1
path,1
broad,1
benefit,1
erp,1
deeply,2
diminish,1
wellbeing,1
ocd,1
psychiatrist,1
administer,1
montgomery,1
åsberg,1
madrs,2
cumulative,1
illness,1
clinical,1
visit,1
longitudinal,1
psychotic,1
onset,1
extremely,1
rare,1
make,1
present,1
descriptor,1
powerful,1
range,1
drug,1
align,1
healthy,1
irrational,1
belief,1
self,1
esteem,1
lack,1
meaning,1
hamilton,1
tailor,1
hrsd17,1
week,1
manifest,1
nicotine,1
patch,1
subject,1
kibbutz,1
urban,1
