collocate,count
co,2
researcher,1
basis,1
experience,3
problem,9
participate,2
research,3
process,3
general,2
sf12,2
mental,1
component,2
score,4
predict,3
mental_health,4
age,1
panic,1
high,2
level,2
depression,2
bad,1
reasonable,1
allocation,1
resource,1
different,2
type,1
disorder,1
encourage,1
serve,1
september,1
11,1
2001,1
seek,5
treatment,5
tertiary,1
outpatient,1
clinic,2
marker,1
concept,1
network,1
integrate,1
service,6
major,3
strategy,1
favor,1
development,3
model,1
exist,1
young,5
people,4
live,1
cause,3
deep,1
trouble,1
aspect,3
sparse,1
previous,1
year,2
black,1
man,1
recently,1
gradual,1
paper,1
review,1
obstacle,1
mbc,1
va,1
potential,2
measurement,1
feedback,1
system,3
limited,1
support,1
contribute,2
poor,1
low,2
quality,1
life,3
north,1
korean,1
acculturation,1
cultural,1
affiliation,1
obtaining,2
skill,2
significantly,2
relate,3
symptom,6
instrumental,1
overarch,1
principle,1
practice,1
child,4
adolescent,2
care,2
community,3
unique,1
graft,1
procedural,1
provision,2
definition,1
legislation,2
criminal,1
code,1
provide,2
determination,1
cyber,1
victimization,1
associate,3
behavioural,1
consequently,1
measure,2
assess,4
recovery,2
difficulty,1
correspondence,1
symptomatic,1
improvement,1
551,1
consecutive,1
time,1
client,1
patient,1
parent,2
right,1
terminate,1
likely,1
incarceration,1
psychosomatic,1
illness,1
address,1
physical,1
sf-36,1
scale,2
migrant,1
52.4,1
psychological,1
testing,1
divorce,1
work,1
professional,2
anger,1
delinquency,1
sexual,1
classify,1
mild,1
severe,2
base,1
specific,1
diagnosis,1
finally,1
control,2
result,2
show,3
student,2
negative,2
explicit,2
attitude,2
difference,1
obtain,1
regard,1
taboo,1
shame,1
current,2
uk,1
make,1
use,1
danger,1
probably,1
risk,3
factor,1
sequelae,1
natural,1
disaster,1
pain,1
vitality,1
social,5
functioning,1
substantially,1
depressive,1
mother,1
literacy,1
examine,2
questionnaire,1
present,1
scenario,1
camhs,1
policy,1
relationship,3
family,3
state,2
need,1
domain,1
direct,1
nonmediated,1
effect,1
sexist,1
event,1
remain,1
girl,1
boy,1
implication,1
improve,1
methodology,1
investigate,1
discuss,1
relation,1
ei,1
chronic,1
stressor,1
attention,1
identity,1
literature,1
religiosity,1
finding,1
understanding,2
self,1
religion,1
woman,1
particular,1
follow,1
terrorism,1
note,1
outreach,1
suggest,1
constitute,1
impasse,1
understand,1
term,1
melanie,1
klein,1
future,1
sibling,1
bereavement,1
approximately,1
25,1
affect,1
focus,1
study,1
sudanese,1
perception,1
isolation,2
neglect,2
personal,2
hygiene,2
stigma,1
multi,2
dimensional,2
stress,2
positive,2
selfhelp,1
organisation,1
permit,1
great,1
integration,1
intervention,1
legal,1
clerical,1
role,1
living,1
function,1
call,1
facility,1
change,1
intensive,2
behavioral,1
voice,1
communication,1
therapy,1
critical,5
e.g.,1
extensive,1
assessment,1
depth,1
desperately,1
help,1
urgently,1
invite,1
crucial,1
article,1
describe,1
form,1
consultation,1
worker,1
reach,1
severely,1
compromise,1
opt,1
powerful,1
establishment,1
rigorous,1
psychiatric,1
caseness,1
case,1
thorough,1
evaluation,1
discern,1
judge,1
comprehensively,1
profound,1
1970,1
relevant,1
american,1
indian,1
complete,1
order,1
generate,1
urgent,1
cbcl,1
thoroughly,1
condition,1
