collocate,count
research,1
find,2
pain,3
direct,1
relation,1
participant,1
complete,1
measure,7
distress,1
i.e.,2
ptsd,2
burnout,1
potential,1
mechanism,2
change,1
test,1
eci,1
social,4
context,1
examine,1
relate,1
affective,1
response,2
acceptance,1
result,2
indicate,1
conduct,1
problem,1
aggression,1
symptom,11
uniquely,1
hope,1
mindfulness,1
psychological,1
outcome,2
negative,2
mood,2
worry,1
generalized,1
reliability,1
ace,2
score,4
time,3
regardless,1
status,1
suggest,3
appropriate,1
major,3
associate,3
reduce,2
cardiac,1
vagal,1
control,1
article,1
loss,1
reinforcer,2
effectiveness,1
role,2
reward,2
sensitivity,2
processing,2
depression,8
bipolar,1
disorder,4
central,1
area,1
investigation,1
anxiety,13
scale,7
center,3
epidemiological,1
studies,3
self,4
drawing,1
observe,1
relaxed,1
component,1
current,1
empirically,1
support,1
therapy,2
teach,1
healthy,1
lifestyle,1
emotion,1
regulation,1
exhibit,1
mild,1
depressive,2
lead,1
diagnosis,1
attribute,1
clinically,1
important,2
edinburgh,1
postnatal,2
epds,1
rating,3
develop,1
screen,1
involuntary,1
subordination,1
implicate,1
underlying,1
cause,1
determine,1
personality,2
variable,1
intrapsychic,1
general,2
questionnaire,1
beck,4
inventory,4
bdi,1
structural,1
model,2
conceptualize,1
psychotic,1
melancholic,1
allow,1
isomer,1
link,1
suicidality,1
alcohol,1
drug,1
use,5
capability,1
stability,1
convergence,1
analysis,1
assess,1
1995,1
revise,1
address,2
perception,1
experience,2
>,1
=,2
2,1
hamilton,1
ham,1
d,2
item,1
paper,1
review,1
literature,1
comorbidity,1
late,2
life,3
recommendation,1
assessment,1
treatment,3
comorbid,2
selective,1
priming,1
effect,2
closely,1
predict,2
mean,1
denial,1
bargaining,1
significantly,4
decrease,1
exploration,1
increase,2
antidepressant,1
medication,1
main,1
practice,2
show,1
effective,2
prescribe,1
depth,2
high,7
ee,2
group,3
admission,1
moderate,1
discharge,2
6,2
year,2
follow,2
slight,2
religious,1
jointly,1
future,1
gain,1
adult,6
meet,1
diagnostic,1
criterion,1
n,1
40,1
offer,2
12,1
pediatrician,1
usually,3
inquire,3
child,4
adolescent,2
odd,1
screening,2
identify,1
maternal,1
report,3
e.g.,1
resilience,1
dimension,1
neuroticism,1
risk,1
factor,1
vulnerability,1
understand,1
cognitive,1
function,2
patient,2
suffer,1
impairment,1
depressed,2
continuous,2
severity,1
number,3
abuse,1
type,1
correlate,1
degree,1
improvement,1
reduction,1
drinking,1
subgroup,1
health,1
behavior,1
include,1
substance,2
aas,1
rate,1
base,1
correlation,1
qol,1
agitation,1
reliably,1
evidence,1
intervention,1
boy,1
girlfriend,1
level,1
hypnosi,1
appear,1
improve,1
p,1
<,1
.001,1
21,1
community,1
dwell,1
subclinical,1
epidemiologic,2
ces,1
mental,1
profound,1
understanding,1
person,1
perspective,1
adolescents,1
ipt,1
engage,1
nssi,1
accurate,2
mcmi,1
identification,2
schizophrenia,1
paranoid,1
youth,1
excused,1
unexcused,1
absence,1
alpha,1
methyltryptamine,1
dangerous,1
individual,1
prone,1
fully,1
mediate,1
concept,1
contribution,1
woman,1
history,1
csa,1
extreme,1
weight,1
certain,1
rap,1
tth,1
impact,1
le,1
family,1
subtype,1
phobia,1
