collocate,count
finding,2
pride,4
significantly,6
relate,3
social,10
counter,1
hypothesis,1
reveal,1
experience,5
report,5
expression,1
difficulty,1
quarter,1
study,4
suffer,1
phobic,1
travel,1
driver,1
passenger,1
delusion,1
tactile,1
olfactory,1
hallucination,1
depressive,3
disorder,12
risk,1
suicide,1
high,9
perceive,1
increase,3
lead,1
irrational,2
belief,4
suggest,3
relationship,4
reciprocal,1
child,9
measure,5
anxiety,4
disorders,2
interview,2
schedule,2
children,1
investigate,1
role,1
attachment,2
intense,5
life,2
adversity,1
development,1
disruptive,1
behavior,1
50,1
common,1
10,1
mood,2
chief,1
pre,1
operative,1
depression,14
modular,1
cbt,2
intervention,1
late,1
design,1
allow,1
incorporation,1
r,1
s,1
take,2
administration,1
stimulus,1
subjective,1
period,1
stimulation,1
rate,1
subject,2
association,2
symptom,6
eat,1
syndrome,1
8,1
13,1
year,2
old,2
baseline,1
level,2
fatigue,1
prevalent,1
sickness,1
absent,1
patient,2
work,2
prisoner,1
show,1
significant,5
decrease,2
pre-,1
posttreatment,1
activity,2
internalize,1
externalize,1
attention,1
deficit,1
hyperactivity,1
overall,1
mother,2
self,5
irrespective,1
standardized,1
esteem,2
set,1
examine,2
severe,6
712,1
broad,1
mania,1
generalized,1
panic,1
alcohol,1
dependence,1
score,3
substantially,1
observe,1
culture,1
presence,1
concern,1
e.g.,1
obesity,1
effect,1
occur,1
testing,1
pregnancy,1
maternal,1
salivary,1
cortisol,1
4,1
occasion,1
death,4
general,2
constitute,2
distinct,2
factor,2
direction,1
sex,1
interpersonal,1
distance,1
interaction,2
delinquent,1
impulsiveness,1
somatic,2
extraversionsociability,1
low,4
socialization,1
psychiatric,1
variable,5
insecure,1
behavioral,1
therapy,1
adult,2
primary,3
routine,1
clinical,1
practice,1
impairment,1
emotional,2
challenge,2
i.e.,2
behavioural,1
inattentiveness,1
distractibility,1
food,1
consumption,1
participant,1
appearance,3
condition,2
trait,2
amount,1
body,1
dissatisfaction,1
differentiate,1
group,2
individual,2
difference,3
impulsivity,1
assess,1
mean,1
sensitivity,1
punishment,1
outcome,1
preoperative,1
conduct,1
little,1
know,1
preattentive,1
response,1
research,1
introduce,2
construct,1
reciprocity,1
capture,1
distinguish,1
effort,1
intensity,1
subscale,1
eysenck,1
personality,1
profiler,1
neuroticism,1
nonwork,1
nonproductive,1
produce,1
ego,1
person,1
consider,1
index,1
joy,1
kinship,1
feeling,1
evoke,1
appreciation,1
property,1
27,1
item,1
version,1
questionnaire-90,1
masq-90,1
watson,1
clark,1
plus,1
morphine,2
reduction,1
pain,1
compare,2
restricted,1
age,2
range,2
narrow,1
phenomenon,1
noncomparable,1
methodology,1
assessment,1
typical,1
indicate,1
attitude,1
elderly,1
demographic,1
state,2
associate,1
visuospatial,1
consistent,1
datum,1
pediatric,1
involve,1
extremely,2
fear,1
successfully,1
reduce,1
overwhelming,1
distress,1
helpful,1
long,1
last,1
include,1
delinquency,1
stress,1
essential,1
hypertension,1
elevate,1
hypertensive,1
free,1
parental,1
grave,1
harmfulness,1
intensify,2
parent,2
damage,1
deep,1
extreme,1
functional,1
arise,1
result,1
dysfunction,1
insomnia,1
avoidance,2
perseveration,1
represent,1
core,1
intricate,1
neural,1
substrate,1
style,1
psychological,1
satisfaction,1
probe,1
question,1
