collocate,count
majority,1
patient,3
problem,6
treat,1
primary,2
care,4
highlight,2
importance,2
understand,1
marijuana,1
affect,1
article,1
provide,4
overview,1
psychiatric,1
research,2
religion,1
year,1
see,1
renew,1
emphasis,1
policy,1
key,2
component,1
health,2
social,3
criterion,1
psychiatrically,1
disturb,1
need,4
specific,2
treatment,5
service,15
34,1
identifiable,1
indicator,1
work,2
secondary,1
team,3
london,1
borough,1
lewisham,1
receive,2
impact,1
type,4
childhood,2
adversity,1
outcome,4
strengthen,1
evidence,2
issue,1
available,1
adult,2
child,6
united,1
recommendation,1
future,1
focus,2
explore,1
socio,2
ecological,2
factor,3
influence,2
anxiety,2
young,1
people,2
asd,1
discuss,1
u.s.,1
probation,1
agency,1
implement,1
specialty,2
case,3
load,1
little,1
know,1
practice,1
children,1
depression,1
inventory,1
report,1
troubled,1
sample,1
use,2
computerized,1
base,2
assessment,1
tool,2
crucial,4
strategy,2
urgent,8
identification,1
school,3
help,3
aggressively,2
bridge,1
gap,1
provider,1
critical,6
unmet,2
grave,1
risk,5
community,4
preventure,1
trial,1
wide,2
range,1
severe,9
attend,2
large,2
pressured,2
urban,4
outpatient,3
clinic,1
father,2
critically,2
describe,1
intensely,2
anti,1
scientific,1
attitude,2
knowledge,2
disorder,1
construct,1
validity,1
authority,1
age,1
intoxication,1
alcohol,1
dramatically,1
relate,3
integration,1
challenge,2
adjustment,1
hardship,1
substantial,1
account,1
disparity,1
continuously,1
engage,2
dedicated,2
researcher,1
traumatic,1
experience,1
exhibit,1
source,1
stress,1
contribute,1
severely,3
poor,1
mild,1
moderate,1
intellectual,1
disability,2
disruptive,1
pattern,1
profoundly,1
aid,2
professional,2
college,1
counselor,1
administration,1
urgently,5
pedophilia,1
alarmingly,1
prevalent,1
general,1
public,1
practitioner,1
intensive,2
6,1
despite,1
overwhelming,3
clinician,1
biomedical,1
psychoeducation,1
appear,1
devastating,1
solely,1
address,1
deterioration,1
learn,1
face,1
main,1
clinical,1
participant,1
give,1
less,1
priority,1
passionately,2
argue,2
increase,3
susceptibility,1
result,1
communication,1
difficulty,1
warrant,1
make,1
visit,1
paper,1
profound,2
effect,2
old,1
immigrant,1
complicated,1
set,1
vital,1
fact,1
access,1
essential,2
resource,1
strict,1
guideline,1
facilitate,1
woman,1
awareness,1
intense,2
association,1
malnutrition,1
overall,1
quality,1
life,1
encouraging,1
development,1
challenging,1
prevalence,1
seek,1
fsu,2
adolescent,2
suggest,1
link,1
immigration,1
cultural,1
system,3
e.g.,1
court,2
center,1
present,1
follow,1
discussion,1
highly,1
reluctant,1
psychotherapy,1
conventional,1
setting,2
medical,1
underserved,1
elderly,1
client,2
array,1
instead,1
subject,1
consult,1
specialist,1
clinically,1
impair,1
significantly,1
family,3
orient,1
essence,1
extraordinary,1
deep,1
expertise,2
domain,1
extend,1
area,1
evaluate,1
utilization,1
support,1
group,1
substance,2
abuse,2
welfare,1
identify,1
maltreatment,3
relation,1
behavior,2
number,1
different,1
hinge,1
extent,1
dedicate,1
member,1
collaboratively,1
vulnerable,2
implication,1
delivery,1
draw,1
complex,1
human,1
capital,1
turbulent,1
relationship,1
telephone,1
call,1
overwhelmed,1
emergency,1
cuyahoga,1
county,2
ohio,1
rural,1
suffer,1
ethnic,1
therapist,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
vast,1
los,1
angeles,1
juvenile,1
vigilant,1
perinatal,1
14,1
tenaciously,1
complete,1
programme,1
interagency,1
collaboration,1
protection,2
parent,2
mental_illness,1
mental_health,1
concern,1
child(ren,1
develop,1
rigorously,1
test,1
elaborate,1
model,1
psychopathology,1
