collocate,count
research,3
show,2
peer,1
support,2
effective,1
substance,2
abuse,1
recovery,3
author,1
adapt,1
use,2
individual,7
engage,1
maladaptive,1
behavior,2
assess,3
psychometric,1
new,1
scale,1
question,1
behavioral,2
function,1
illness,1
qabf,2
mi,2
sample,2
135,2
adult,5
inpatient,1
psychiatric,4
hospital,1
study,4
examine,1
factor,3
relate,2
child,4
adolescent,2
suggest,1
possible,1
mediator,1
foetal,1
origin,1
postnatal,1
environment,1
importance,1
focus,2
competitive,1
employment,3
people,7
severe,4
smi,4
outpatient,2
medical,1
clinic,1
patient,3
comorbid,1
type,1
2,2
diabetes,1
dm,1
disabled,1
likely,2
co,1
occur,1
elderly,1
claimant,2
50,2
vs.,3
14,2
21,1
2.3,1
culturally,1
diverse,1
consumer,1
persistent,2
news,1
clip,1
mention,1
term,6
include,1
n,1
=,2
579,1
analysis,1
identify,2
subgroup,2
group,4
non,2
mental_illness,9
mistreatment,1
protective,1
service,2
history,3
parental,2
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
disproportionately,1
affect,1
hiv,1
aids,1
relation,1
dangerousness,1
social,1
distancing,1
attitude,6
homosexuality,1
young,1
perspective,1
sub,1
saharan,1
africa,1
man,1
receive,2
care,1
family,4
homeless,1
limit,1
access,1
network,1
poor,1
large,2
percentage,1
filicide,1
associate,1
particularly,1
postpartum,1
depression,2
psychosis,1
impact,1
immigration,1
ethnic,2
specific,1
construct,1
spiritual,1
functioning,1
population,1
major,3
risk,5
future,1
antisocial,1
repercussion,1
promise,1
valuable,1
epidemiological,1
tool,1
community,1
limited,2
resource,1
workplace,1
utilize,1
aid,1
prevention,1
common,1
facilitate,1
employee,1
diagnose,2
result,2
interaction,1
parent,3
significantly,2
bad,2
compare,2
creative,5
high,2
b,1
exhibit,1
well,2
noncreative,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
person,4
detain,1
purpose,1
neuroscience,1
seek,1
understand,3
neural,2
basis,1
increasingly,1
important,3
define,2
complex,1
connection,1
creativity,2
traditionally,1
outstanding,2
aestheticprofessional,1
elucidate,1
mechanism,2
underlie,1
increase,2
vulnerability,1
fasd,1
develop,1
appropriate,1
treatment,3
health,2
absence,1
problem,1
presence,3
positive,3
bpd,1
chronic,1
impair,1
attention,1
recent,1
year,2
serve,1
cope,3
appropriately,2
incorporate,2
afford,1
professional,1
indication,1
personal,1
exposure,1
exert,1
influence,2
selection,1
effect,2
ill,4
inclined,1
stay,2
touch,2
have,2
great,1
experience,5
language,1
formal,1
replete,1
nominalisation,1
depict,1
generically,1
pretrial,1
agency,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
314,936,1
prior,1
addiction,1
diagnosis,1
determine,3
administrative,1
datum,1
suicide,1
female,1
association,2
infant,1
death,1
domestic,1
violence,1
distress,1
spite,2
marginalize,2
mental_health,2
largely,2
neglect,2
excess,1
mortality,1
comorbidity,1
relevant,3
transfer,1
majority,2
jurisdiction,3
retardation,3
explicitly,2
small,2
mental,2
number,1
nation,1
cultural,2
specificity,2
paper,2
argue,2
universal,2
human,2
1,405,1
respondent,1
interview,1
extent,2
tolerance,2
mentally,1
willingness,2
interact,2
ex,2
particular,1
prevalence,2
difference,2
relative,1
white,1
achieve,1
facilitated,1
intervention,1
assist,1
pad,2
remember,1
traumatic,1
suicidality,1
physician,1
evidence,1
level,1
symptom,1
profile,1
offend,1
105,1
age,1
mother,3
389,2
similar,2
investigate,1
project,1
matters,1
workshops,1
series,1
day,2
workshop,1
carer,2
worker,2
component,1
uk,1
minority,1
balance,1
