collocate,count
discriminative,1
validity,1
regard,1
childhood,6
sexual,14
stress,4
family,6
violence,1
substance,14
control,2
stressor,1
time,1
1,1
parent,4
peer,1
pathway,2
link,3
preschool,2
abuse,2
adolescent,3
adult,3
marijuana,2
use,4
disorder,3
anxiety,1
depression,3
increase,3
examination,1
drug,5
self,1
impulsiveness,1
framework,1
help,1
explain,1
puzzle,1
behavior,2
tie,1
large,2
research,1
database,1
community,2
study,3
dependence,3
su,1
aid,2
psychiatric,3
comorbidity,1
mistrust,1
belief,1
find,2
fully,2
mediate,2
relationship,2
drive,1
thinness,1
bulimia,1
scale,2
tailor,1
prevention,4
effort,2
protect,1
develop,1
create,1
partnership,2
treatment,4
provider,1
policy,2
maker,1
university,1
population,1
base,2
child,17
neglect,5
intervention,1
conclude,1
initiate,1
perpetuate,1
factor,1
address,1
effective,1
occur,2
result,2
suggest,1
bring,1
nature,1
society,1
system,1
impulsivity,1
affect,3
lability,1
associate,2
methamphetamine,1
symptom,1
morbidity,1
datum,2
association,4
diagnosis,3
race,1
domain,1
outcome,1
examine,3
hierarchical,1
block,1
stepwise,1
model,2
adjust,1
age,1
income,2
woman,3
type,2
prevalence,3
pattern,2
county,1
region,1
center,1
project,1
carry,1
drinker,1
classify,1
positive,2
dsm,1
iv,1
and/or,2
cage,1
n=942,1
early,1
life,1
significantly,3
physical,5
=,1
0.34,1
95,1
ci,1
provide,2
new,1
evidence,1
context,2
occurrence,1
consequence,1
infant,1
health,1
social,1
development,1
half,1
homeless,3
young,2
experience,2
victimization,1
incidence,1
clinically,1
significant,1
alcohol,3
test,1
panel,1
epidemiologic,1
catchment,1
strongly,2
correlate,2
exposure,1
focus,1
evaluation,1
program,1
prevent,1
personality,1
trait,1
predictive,1
screen,1
recidivism,1
interview,1
therapist,2
serve,1
victim,3
mother,2
high,2
number,1
ace,1
relate,3
repeat,1
demonstrate,1
adhd,1
man,1
despite,1
clear,1
interest,1
problem,1
appear,1
work,1
extensively,1
hfasd,1
history,2
risk,2
criminal,1
recruit,1
inpatient,2
similar,2
hearing,1
loss,1
determine,1
psychosis,1
prevalent,1
humans,1
automation,1
misuse,1
disuse,1
evolve,1
issue,1
human,1
investigation,1
csa,1
outpatient,1
eat,1
1990,1
unit,1
division,1
medicine,1
decide,1
require,1
tobacco,1
abstinence,1
suffering,1
unipolar,1
bipolar,1
investigate,1
juvenile,2
public,1
perception,2
sex,1
low,1
related,1
married,1
nonveteran,1
background,1
questioning,1
strategy,2
frequency,1
allege,1
processing,1
present,1
strong,1
elevated,1
potential,1
intensify,1
bodily,1
indulgence,1
e.g.,1
rampant,2
promiscuity,1
north,1
americans,1
priority,1
severe,4
indicate,1
characteristic,1
great,1
impact,1
police,1
attitude,1
traumatic,1
deeply,1
rooted,1
origin,1
practice,2
highly,1
controversial,1
area,1
egregious,1
anonymous,1
questionnaire,1
mail,1
implication,1
clinical,1
overt,1
see,1
horrific,1
intellectual,1
functioning,1
critically,1
consider,1
predictor,1
report,1
officially,1
document,1
maltreatment,1
intense,1
