collocate,count
evaluation,2
cognitive,1
behavioral,1
therapy,1
cbt,1
follow,3
9/11,2
world,1
trade,1
center,1
ptsd,4
relate,3
elevate,1
anxious,1
reactivity,1
cue,2
sr,1
=,1
.06,1
factor,2
include,1
acute,2
illness,1
surgery,1
drug,1
level,2
find,2
high,4
depression,2
score,1
elevated,1
result,2
study,3
suggest,2
prevalence,2
gender,1
female,1
significantly,3
rate,1
clinical,2
implication,2
work,1
survivor,1
methodological,1
consideration,1
direction,1
future,1
measure,3
semistructure,1
interview,1
childhood,3
parental,1
bonding,1
index,1
pbi,1
victim,3
frequently,1
report,2
nightmare,2
experience,4
limit,1
comparison,1
participant,1
exposure,6
postdisaster,1
new,1
mdd,1
analogue,1
film,2
69,2
volunteer,2
view,3
explicitly,1
positive,1
finding,1
overwhelming,7
transmission,2
generation,1
heavily,1
implicate,1
offspring,1
deep,1
propensity,1
growth,3
subsequent,2
severe,22
utilize,2
assist,1
healing,1
devastating,2
sexual,3
abuse,4
ferenczi,1
initially,1
challenge,1
freud,2
early,1
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
profound,2
inverse,1
development,2
formulation,1
involve,1
ask,1
deeply,4
upsetting,1
potentially,2
unreported,1
head,3
loss,1
consciousness,3
loc,1
elicit,1
detailed,1
child,8
know,1
sustain,1
neglect,1
normally,1
raise,1
concern,1
issue,1
area,1
memory,5
historical,1
intrapsychic,1
truth,1
complex,1
way,1
well,1
understand,1
psychosocial,1
extreme,3
political,1
violence,1
brutal,1
assess,3
psychopathology,1
intense,7
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
form,2
amplification,2
reexperience,2
play,1
significant,7
role,1
occurrence,1
extremely,2
negative,2
influence,2
health,2
posttraumatic,3
sequelae,2
people,2
live,2
trauma,4
hiv,1
infection,1
landscape,1
intensely,3
rework,1
consider,2
process,3
bear,1
witness,1
examine,2
open,1
possibility,1
chasm,1
dsm,1
indirect,1
research,1
teach,2
underlie,2
mechanism,2
secondary,1
patient,4
psychological,1
symptom,2
poor,1
ethnic,1
identity,1
associate,2
severity,5
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
intensive,1
probably,1
local,2
persistent,2
epilepsy,2
motor,1
abnormality,1
contralateral,1
legal,1
profession,1
falsely,1
insist,1
amnesia,1
occur,1
worker,1
field,1
psychology,1
accumulate,1
empirical,1
evidence,1
harvard,1
questionnaire,1
htq,1
remain,2
widely,2
screening,2
post,2
stress,1
disorder,2
refugee,1
outcome,1
tbi,1
catastrophic,2
orthopaedic,1
dearth,1
investigate,1
difference,1
temperament,1
trait,1
sense,1
coherence,1
journalist,1
history,2
grievous,1
adult,1
reaction,1
psychic,1
crucial,1
period,1
mental,1
representational,1
fsiad,1
harrowing,1
evaluate,1
protocol,1
inflict,1
devastatingly,1
entrench,1
collective,1
entire,1
community,1
subject,1
expose,2
range,1
debilitate,1
physical,1
injury,1
similar,1
appear,1
imply,1
haunt,1
impactful,1
suffer,1
closed,1
cerebrovascular,1
cultural,1
effect,1
discuss,1
focus,1
relevance,1
resultant,1
severely,2
impair,1
relative,1
woman,1
csa,1
number,1
type,1
positively,1
correlate,1
tas-20,1
document,1
mother,1
attachment,1
intensively,1
unresolved,1
undermine,1
optimal,1
dominant,1
model,1
explain,1
relation,3
mus,1
i.e.,1
dissociation,1
conversion,1
hierarchical,1
mediate,1
school,2
dropout,1
benevolent,2
caregiver,1
protect,1
crush,1
reemergence,1
figure,1
symptomatology,1
combat,1
predictor,1
variable,1
postrape,1
60,1
survey,1
victimization,1
complete,1
frequent,2
disclosure,1
extensive,1
mental_health,1
example,1
give,1
psychosomatic,1
dream,1
gradually,1
change,1
ego,2
desperately,2
try,2
master,2
traumatolytic,1
function,2
