collocate,count
minority,2
child,17
suggest,1
question,2
neglect,4
modeling,1
reveal,2
childhood,12
sexual,12
physical,8
relate,1
increase,3
drug,4
engagement,1
woman,3
approach,1
design,1
help,1
man,1
stop,1
preserve,1
partner,2
relationship,3
strengthen,1
family,3
currently,1
integrate,1
mental_health,1
substance,9
health,4
behavior,2
patient,2
center,1
medical,2
kind,1
report,6
sequelae,1
negative,2
impact,1
internalized,1
shame,1
severity,1
marital,1
intimacy,1
prevalence,2
characteristic,1
adolescence,1
suffer,1
sample,2
university,2
student,2
variable,2
associate,1
nature,1
debate,1
repressed,1
memory,1
conduct,1
popular,2
press,1
public,2
imagination,1
p=0.0073,1
history,6
p=0.009,2
abuse,10
p=0.002,1
openende,1
interview,1
witness,2
risk,6
n,1
=,2
135,1
compare,1
low,1
average,2
hypochondriasis,1
age,3
smoke,1
education,1
income,1
association,3
find,1
initial,1
skeletal,1
survey,1
evaluation,1
team,2
suspect,2
victim,3
domestic,1
project,1
long,1
term,1
phase,1
treat,1
county,1
case,1
18,1
47,1
resolve,1
target,2
policymaker,1
understand,2
ramification,1
economic,2
create,1
policy,2
support,5
survivor,2
prohibit,2
english,1
experience,3
psychological,1
aggression,1
approximately,1
onethird,1
repeat,1
victimization,1
food,1
avoidance,1
use,1
sauna,1
laxative,1
commit,3
frequently,2
attribute,2
intergenerational,2
cycle,2
violence,3
parent,1
match,1
need,1
substantiation,1
status,1
explain,1
service,3
despite,1
intense,1
medium,1
coverage,1
clergy,1
globally,1
catholic,1
church,1
faith,1
community,1
participant,4
work,1
population,1
mean,1
11.69,1
year,3
enjoy,1
609,1
longitudinal,1
studies,1
longscan,1
examine,2
gender,2
difference,3
exposure,2
012,1
group,5
referral,1
treatment,3
program,1
usually,1
view,1
viable,1
nonauditory,1
hallucination,1
adjust,1
type,1
adversity,1
combine,1
measure,1
school,2
promote,1
attachment,1
gang,1
membership,1
tpr,1
begin,1
well,2
issue,1
concern,1
tribes,1
native,1
organization,1
50,2
homeless,1
house,1
poor,1
experimental,1
likely,1
utilize,1
educational,1
level,3
social,1
receive,1
evaluate,1
predict,1
questioning,1
strategy,2
base,1
frequency,3
allege,1
13,1
21,1
form,4
intimate,1
live,1
guangzhou,1
paper,1
explore,1
traumatic,1
loss,1
emotional,3
rupture,1
symbolic,1
process,1
shatter,1
csa,1
problem,1
worldwide,1
substantially,1
select,1
scale,3
unresponsiveness,1
invalidation,1
caregiver,1
argue,1
impair,1
capacity,1
autonomy,1
percent,1
oxycontin,1
implicate,2
number,1
death,1
combat,1
item,1
assess,1
feel,1
danger,1
know,1
injure,1
kill,1
point,1
score,1
turkish,1
correctly,2
classify,2
83,2
78.8,1
control,1
perceive,1
selfefficacy,1
adequately,1
provide,1
biological,1
relational,1
stem,1
include,1
high,3
perpetrate,2
member,1
factor,2
search,1
disclose,2
give,2
meaning,2
adaptative,2
cognitive,2
crime,1
involve,1
phencyclidine,1
alexithymia,1
male,1
relation,1
bpd,1
robust,1
consequence,1
functioning,1
self,1
establish,1
maltreatment,1
exploitative,1
labor,2
common,2
nigeria,1
