collocate,count
patient,3
care,4
low,1
level,2
knowledge,1
offer,2
inmate,1
diagnose,4
co,2
occur,1
substance,6
abuse,2
disorder,3
new,2
york,1
occurring,1
severe,21
particularly,1
vulnerable,1
negative,1
outcome,2
emphasis,1
early,2
detection,1
major,3
immediate,1
intensive,2
treatment,4
cognitive,1
behavioural,1
maternal,1
postnatal,1
inpatient,3
admission,1
affect,1
father,1
assumption,1
malinger,1
research,1
person,5
feign,1
attempt,1
fake,1
particular,1
content,1
suicide,1
study,5
general,1
population,1
people,10
know,1
risk,6
factor,1
use,4
influence,1
strategy,1
frequency,1
stigma,8
experience,3
twowave,2
panel,2
mental_illness,7
n,3
mental_health,2
=,2
367,1
79,1
repeat,1
peer,1
support,1
cornerstone,1
recovery,1
program,2
addiction,1
widely,2
apply,1
service,2
implication,1
psychotherapy,1
rational,1
unconscious,1
process,2
outline,1
decrease,1
stressor,1
maintain,1
positive,2
association,2
control,1
baseline,1
depression,1
problem,3
absent,1
relationship,1
informative,1
predict,1
recommitment,1
juror,1
respond,1
discuss,1
engage,1
evidence,1
draw,1
indepth,1
interview,1
collect,1
capital,1
suggest,1
incidence,1
prevalence,3
episode,1
substantially,1
reduce,2
need,1
traditional,1
hospital,2
sexual,1
behaviour,1
man,1
contact,2
education,1
intervention,2
improve,1
attitude,3
year,1
social,1
work,1
student,1
document,1
specific,1
psychiatric,2
interpret,1
liberal,1
rejection,1
appear,1
base,1
meaning,1
life,2
questionnaire,1
mlq,1
individual,8
smi,1
setting,1
glm,1
represent,1
paradigm,1
shift,1
forensic,2
reduction,2
and/or,2
centre,1
stage,1
gender,1
race,1
ethnicity,1
depiction,1
self,1
chinese,1
society,1
argue,1
practice,1
bring,1
area,1
disrepute,1
effect,2
distort,1
negatively,1
litigation,1
raise,1
ethical,1
question,1
misuse,1
personal,1
benefit,1
schizophrenia,1
characterize,1
multidimensional,1
psychopathology,1
include,1
article,2
explore,1
connection,1
sex,1
offending,1
examine,2
magnitude,1
nature,1
issue,2
organizational,2
programmatic,1
challenge,1
face,2
public,3
criminal,2
justice,2
system,2
emergent,1
mortality,1
rate,2
suffer,2
cohort,2
16,981,2
subject,2
local,2
register,1
province,1
modena,1
decade,1
20062015,1
involvement,1
violence,1
heavy,1
smoking,1
sectional,1
perceive,1
racism,1
ethnic,1
minority,1
group,1
264,1
consecutively,1
admit,1
enter,1
dual,1
symptom,1
ocd,1
attribute,1
approximately,1
50,1
respondent,1
highlight,1
extreme,1
substantial,1
literature,1
profound,1
international,1
show,2
alarming,2
fundamental,1
devastating,4
contribution,2
make,2
overall,2
disease,1
underlie,1
component,1
elderly,1
profoundly,2
ill,2
college,1
undergraduate,1
183,1
male,1
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,2
mental,1
strong,2
endorsement,2
deteriorative,2
aspect,1
force,1
encounter,1
publish,1
narrative,1
vividly,1
describe,2
county,1
accountability,1
court,1
defendant,1
tragically,2
able,2
advantage,2
option,2
render,1
incompetent,1
understand,1
strict,3
accord,1
distressing,1
modify,1
labeling,2
theory,2
deeply,3
ingrain,3
cultural,2
associate,2
intensely,1
personally,1
relevant,1
create,1
change,1
urgent,2
policy,1
large,1
trial,2
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,1
chronic,1
connecticut,1
houston,1
applicability,1
tic,1
debilitate,1
paper,1
identify,1
critical,3
implementation,1
term,1
come,1
rigorous,1
receive,1
jail,1
secure,1
colonial,1
history,1
impose,1
rigid,1
definition,2
acceptance,1
urgently,1
facilitate,1
presence,1
essential,1
furthermore,1
participant,1
parent,2
afflict,1
significantly,2
high,1
intense,2
compare,1
emerge,1
adult,1
focus,1
clifford,2
w.,2
beers,2
resiliently,2
pioneer,2
reform,1
united,1
states,1
moral,1
arise,1
rapid,1
development,1
potent,1
psychopharmaceutical,1
considerable,1
expansion,1
clinical,1
private,1
sector,1
recommendation,1
president,1
language,1
tend,1
perpetuate,1
stigmatization,1
roll,1
progress,1
frequently,1
refuse,1
participate,1
survey,1
