collocate,count
family,2
receive,1
service,1
help,1
resolve,1
parallel,1
analytic,1
work,2
enactment,1
stem,1
describe,3
elaborate,1
bromberg,1
body,1
research,5
demonstrate,1
association,1
childhood,15
exposure,3
te,1
adolescent,1
delinquency,1
variable,1
demographic,1
psychological,2
reaction,1
time,1
previous,3
victimization,1
history,4
current,1
impact,2
process,3
involve,1
perception,1
growth,1
clear,1
patient,1
expose,1
death,2
battlefield,1
carry,1
add,1
burden,1
unique,1
concentration,1
camp,1
experience,7
role,1
severe,31
ptsd,4
recognize,1
interpersonal,2
difficulty,1
long,1
term,3
effect,5
center,1
approach,1
client,1
brief,1
intensive,1
outpatient,1
therapy,4
appear,3
feasible,2
treatment,3
posttraumatic,1
trauma,6
disorder,3
sensory,1
cortex,1
tumor,1
epilepsy,1
adult,2
pediatric,1
population,1
datum,2
ptg,1
illness,1
relate,1
distressing,1
separation,2
author,1
parent,1
intense,10
face,2
europe,1
brink,1
war,1
profile,1
lifetime,1
sexual,3
extreme,7
domestic,1
violence,2
female,1
participant,1
repetitive,1
head,1
raise,1
substantial,1
concern,1
player,1
medical,2
superior,1
exist,1
measure,5
c,2
have,1
profound,4
indirect,1
direct,1
severely,1
affect,2
victim,1
select,1
injury,1
severity,4
score,1
validated,1
self,1
report,2
instrument,1
questionnaire,5
design,1
physical,1
deeply,3
correlate,1
depression,1
subject,1
meet,1
criterion,2
emotional,2
neglect,1
commonly,1
accord,1
betrayal,1
theory,1
potent,1
motivation,1
knowledge,1
amnesia,1
dissociation,3
unawareness,1
desperately,1
preserve,1
apparently,1
necessary,2
human,2
predictor,1
symptom,1
intensity,1
nde,2
associate,2
test,2
prevalence,2
congruent,1
co,2
occurring,2
substance,2
abuse,3
employ,1
systemic,1
feminist,1
pattern,1
obtain,1
type,2
fall,1
child,2
highchair,1
u.s.,1
consumer,1
measurement,1
versus,1
noninterpersonal,1
lifelong,1
comprehensive,2
scale,3
assess,3
examine,3
critical,3
factor,1
profoundly,1
study,6
suggest,1
significant,3
increase,1
problem,2
compelling,2
evidence,1
support,2
maternal,1
cognition,2
mechanism,2
intergenerational,2
transmission,2
woman,1
complete,1
thoroughly,1
propose,1
overwhelmingly,1
catastrophic,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
intensify,1
combat,1
belief,1
particularly,1
tenacious,1
early,2
deprivation,1
overwhelming,1
anxiety,1
correspond,1
development,3
endure,1
hurt,1
investigation,1
compare,2
psychometric,1
mmpi-2,1
pk,1
ps,1
group,3
memory,3
organization,1
nonautobiographical,1
material,2
survivor,2
nontraumatized,1
control,2
hotspot,1
moment,2
distress,1
mimic,1
devastate,1
extremely,1
insecure,1
attachment,1
performance,1
clarify,1
specific,1
setting,1
maltreatment,1
ctq,3
harrowing,1
property,1
new,1
highly,1
sensitive,3
influence,1
pre,1
immigration,1
acculturation,1
refugee,1
reflect,1
manifestation,1
explore,1
sample,1
male,1
offender,1
n,1
devastating,1
ramification,1
relentless,1
permeate,1
facet,1
life,1
implicate,1
hoarding,3
date,1
meticulously,2
relationship,1
hypothetical,1
paradigms,1
argue,1
investigate,1
nature,2
contribution,2
traumatic,2
past,1
20,1
year,1
urge,1
locate,1
deep,1
seat,1
resolution,1
incapacitate,1
feeling,1
evoke,1
resume,1
normal,1
course,1
line,1
concept,1
primarily,1
exceedingly,1
nonverbal,1
imagery,1
response,1
cue,1
strong,2
relation,2
alexithymia,1
stress,2
adaptive,2
recovery,2
education,2
target,1
usual,1
care,1
tsu,1
213,1
