collocate,count
risk,2
meet,1
diagnostic,1
criterion,1
severe,15
disorder,11
prove,1
efficacy,1
treat,3
single,1
diagnosis,1
little,2
investigation,1
effectiveness,2
address,1
multiple,1
co,2
occurring,1
heighten,5
nervousness,1
lack,1
objectivity,1
extreme,8
decrease,1
ascendance,1
increase,3
significantly,7
variable,1
like,1
depression,7
level,3
elucidated,1
depressive,2
patient,5
reduce,1
symptom,8
intense,19
relate,4
outcome,1
stress,3
validity,2
find,1
aniseikonic,1
measure,4
significant,1
personality,1
trait,5
relationship,1
overwhelming,11
anger,2
blood,2
pressure,3
study,2
time,4
daily,1
7,1
week,1
rate,5
detailed,1
analog,1
scale,3
score,1
hv,1
acceptance,1
activity,1
correlate,2
epm,1
generate,1
strategy,2
cope,3
test,1
trend,1
identify,1
major,1
predictor,1
specific,2
worry,1
12,1
month,1
course,2
high,6
hard,2
easy,2
arrangement,3
overwhelmingly,2
random,1
distinction,1
people,3
differ,1
construct,1
spanish,1
version,1
kuwait,1
university,1
s,1
kuas,1
arabic,1
english,1
anxiolytic,1
effect,2
spielberger,1
state,5
ssass,1
role,1
individual,3
difference,1
speech,1
magnitude,1
response,4
follow,2
lithium,1
discontinuation,1
include,1
sleep,1
disturbance,1
irritability,1
firmly,1
hypothesize,1
prevalent,1
nash,1
predict,1
curb,1
social,5
contagion,1
critically,1
evaluate,1
coherence,1
generalized,1
gad,1
psychopathological,1
pattern,3
robustness,1
anhedonia,1
depress,1
affect,1
romantic,1
partner,1
amplify,1
mood,1
vp,1
vlbw,1
birth,1
show,2
pronounced,1
fueling,1
inferiority,1
impetuous,1
behavior,1
way,1
self,3
protection,1
policy,1
urgently,1
integrate,1
adolescent,1
press,1
public,1
health,1
significance,1
monitoring,1
evaluation,2
specifically,1
propose,1
occur,1
drive,1
desperately,1
create,1
despite,1
current,1
interest,1
information,1
spontaneously,1
attempt,1
spai-18,1
intensely,2
instrument,1
strongly,1
support,1
convergent,1
model,1
debilitative,1
facilitative,1
competitive,2
swimmer,1
n,1
=,4
91,1
assess,1
intensity,1
direction,2
cognitive,2
debilitate,2
somatic,2
anxiety,4
hour,2
important,1
race,1
complete,1
panic,1
urgent,1
recognition,1
treatment,2
substance,1
abuser,1
prevent,1
frequent,1
concurrent,1
extremely,1
medical,1
incidence,1
diabetes,1
suggest,1
impact,1
induce,2
monetary,1
incentive,1
depend,1
neural,1
experience,1
aim,1
verify,1
hypothesis,1
distinct,1
contribute,1
separate,1
measurement,1
exhaustion,1
diminish,1
quality,1
life,1
elevate,1
heart,1
result,1
indicate,1
possibility,1
group,1
incremental,1
heterosocial,1
factor,1
control,2
covariate,1
questionnaire,2
htq,1
d,3
3.5,1
sensitivity,1
index,1
asi,1
5.3,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
3.2,1
closely,1
examine,1
dental,1
48,3
man,1
woman,1
use,1
inventory,1
pain,3
second,1
heightened,1
hunger,1
critical,1
expectancy,1
change,1
display,1
alarmingly,1
boy,1
effective,1
adjunctive,1
recalcitrant,1
ssri,2
ability,1
report,2
exceedingly,1
addition,1
overwhelm,1
attachment,1
severely,1
negative,1
reaction,2
harsh,2
feedback,1
compare,1
minimal,1
divert,1
attention,1
postural,1
characteristic,1
center,1
cop,1
excessively,1
situationally,1
alter,1
outward,1
aspect,1
subject,1
ibs,1
comorbid,2
phobic,1
dramatically,1
influence,1
brain,1
