collocate,count
severe,16
difference,2
present,2
urgent,6
need,5
service,12
problematic,2
use,4
mean,1
extend,1
reach,1
crucial,7
intervention,1
critically,1
underserviced,1
population,4
suffer,1
psychosis,1
compare,3
treatment,4
community,4
centre,1
transformative,1
efficacy,1
primary,1
prevention,1
approach,2
urgently,3
call,1
attention,3
dynamic,1
way,1
pubertal,1
development,3
demand,3
provider,1
researcher,1
predominant,1
critical,10
type,1
school,3
base,3
strength,1
weakness,1
implement,1
public,1
stressor,1
powerfully,1
contribute,2
devastate,1
negative,2
outcome,4
transgender,1
people,2
suggest,1
strong,4
delivery,1
intensely,1
research,4
wide,1
diversity,1
substance,1
abuse,2
attitude,2
represent,1
digestive,1
problem,13
complete,1
2,1
measure,3
comprehensive,6
k6,1
scale,1
intense,4
associate,1
report,3
high,4
level,2
advocate,1
involvement,1
family,1
care,4
user,1
uk,1
example,2
groundbreake,1
alarming,1
link,1
youth,1
homelessness,1
deteriorate,1
functioning,1
examine,2
state,1
representative,1
questionnaire,1
poignant,2
opinion,2
sensational,2
news,4
coverage,2
topic,1
administer,2
26,2
television,2
staff,1
37,1
worker,1
survey,2
drug,1
scrutinize,1
consequence,1
utilization,1
isolated,1
goal,1
challenging,3
study,1
condition,2
exceptional,1
method,1
pre,1
k,1
receive,3
end,1
kindergarten,1
12,1
22,1
explained,1
variance,1
life,2
satisfaction,1
self,2
esteem,1
implementation,1
ccbt,1
center,2
cmhc,1
severely,1
limited,1
argue,1
quality,2
community-,1
clinic,1
psychiatric,1
disorder,2
vividly,1
describe,1
distressing,1
long,1
term,1
young,1
adult,3
child,4
adolescent,2
refer,1
outpatient,1
psychiatry,1
identify,2
alarm,2
mental_health,2
statistical,2
predictor,1
follow,1
professional,6
possess,1
deep,1
understanding,1
u.s.,1
vibrant,1
positive,2
significantly,3
old,1
devastating,2
lack,1
change,1
age,1
indicate,1
have,1
access,1
highly,1
skilled,1
familiar,1
issue,1
face,1
event,1
and/or,1
participant,1
past,1
likely,2
score,2
alarmingly,2
current,1
debilitate,2
sud,4
frequent,1
troubling,1
comorbidity,1
individual,2
desperately,2
effective,2
practitioner,1
specialized,1
counselor,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
psychiatrist,1
fervent,1
gatekeeper,2
rigorous,1
management,1
passive,1
sufferer,1
dramatically,1
improve,1
response,1
overwhelmed,1
field,2
experience,1
pervasive,1
reporting,2
enable,1
strategic,1
diet,1
profound,1
inference,1
nutrition,1
japan,1
deeply,1
fragile,1
stigma,1
struggle,3
unemployed,1
effort,1
proactive,2
develop,1
robust,2
system,2
program,1
illustrate,1
shocking,1
arise,1
tragically,1
fail,1
obtain,1
consent,1
statement,1
psychologist,1
dedicated,1
educator,1
vigilant,1
attorney,1
provision,1
crucially,1
secure,1
teacher,1
perspective,1
programme,2
south,1
west,1
nigeria,1
woman,1
relative,1
diagnostic,1
assessment,1
spite,1
thoroughly,1
validate,1
instrument,1
training,1
kwazulu,1
natal,1
large,1
complex,1
enhance,1
literacy,1
general,1
strongly,1
detection,1
seeking,1
disturbance,1
remain,1
overwhelming,1
daunting,1
task,1
education,1
predict,1
extent,1
significant,1
gain,1
physical,3
patient,1
elect,1
surgery,1
relate,1
great,1
britain,1
social,2
support,1
maternal,1
prenatal,1
criminal,1
justice,1
legal,1
mother,1
worrisome,1
preschool,1
health,1
nonimmigrant,1
ancestry,1
group,1
member,1
seven,1
committed,1
passionately,1
respond,1
hrqol,1
domain,1
alter,1
association,1
foster,1
status,1
