collocate,count
help,3
well,1
understand,2
reaction,1
follow,4
exposure,3
ptsd,13
creation,1
maintenance,1
causal,1
attribution,1
conversely,1
mother,5
history,2
similar,1
proportion,1
pse,1
find,1
significant,3
improvement,1
checklist,3
criterion,2
b,2
symptom,9
inventory,1
overall,1
mean,1
subscale,3
anxiety,3
dissociation,2
sexual,2
abuse,1
index,1
sex,1
problem,3
world,1
assumptions,1
employ,1
counselling,1
service,2
rehabilitation,1
centre,1
failure,1
childhood,7
attachment,1
relationship,4
integral,1
promotion,1
mentalizing,1
psychotherapy,1
cornerstone,1
analysis,1
control,1
characteristic,1
indicate,4
recollection,1
avoidance,1
cope,1
seek,1
theory,1
reformed,1
theology,1
represent,1
field,1
use,5
discourse,1
unresolved,4
loss,3
classification,1
suggest,2
influence,3
share,1
environment,1
likely,1
adult,2
survivor,2
severe,24
overwhelmingly,1
painful,1
experience,2
relate,4
deep,1
establish,1
individual,2
cognitive,2
behavioral,1
treatment,3
stress,6
disorder,7
clinician,1
researcher,1
concern,1
session,1
disclosure,1
intense,6
detail,1
imaginal,1
group,3
risk,1
expose,1
brutal,1
odd,1
ratio,1
2.64,1
95,1
confidence,1
disturbing,1
nature,1
considerable,1
extent,1
significantly,2
impactful,1
association,2
extreme,4
severity,3
prior,1
play,1
critical,1
role,2
development,1
ptss,1
subsequent,1
potentially,1
devastating,6
event,2
assess,1
treat,1
emotional,1
physical,1
vulnerable,1
young,2
child,1
female,1
psychiatric,1
discuss,3
specialized,1
model,2
post,2
psychocultural,1
therapy,2
minority,1
person,1
suffer,1
aftereffect,1
psychological,3
heart,1
rate,1
distressing,2
script,1
high,2
male,2
deeply,5
bonding,1
caretaker,1
infant,1
scale,7
relatively,2
new,1
reflect,2
intensify,1
interest,1
juvenile,1
study,4
aim,1
evaluate,1
overwhelming,2
distress,1
motivation,1
foreign,1
test,3
idea,1
context,1
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
datum,1
future,1
longitudinal,1
haiti,1
result,3
memory,1
affect,1
describe,1
rationale,1
procedure,1
intensely,1
focus,1
present,1
center,1
emotion,1
self,2
regulation,1
concurrent,1
substance,2
adaptive,1
recovery,1
education,1
time,1
head,2
feel,1
tingling,1
sensation,1
extremity,1
report,3
davidson,2
trauma,6
auc,3
=,3
.863,1
se,1
related,2
disorders,1
experiences,1
.861,1
s.e.,1
able,1
successfully,2
process,2
unbearable,2
posttraumatic,2
pts,3
growth,1
ptg,1
past,1
year,1
strong,2
predictor,1
pentazocine,1
anaesthetized,1
iii,1
developmental,1
implication,1
early,2
particularly,1
profoundly,1
appear,1
substantial,1
persist,1
adjust,1
comorbidity,1
minimally,1
sensitive,1
level,2
depression,1
different,1
case,1
betrayal,3
revictimization,2
i.e.,2
perpetrate,2
close,1
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
victim,1
spiritual,1
alter,1
probability,1
urgent,1
need,1
effect,2
broad,1
range,1
asian,1
community,1
importance,1
hardship,1
immigration,1
accompany,1
teasing,1
questionnaire,1
disgust,1
revised,1
genital,1
snap,1
iv,1
survey,1
parent,1
version,1
additional,1
question,1
externalize,1
subsample,1
demonstrate,1
little,1
know,1
factor,1
sociotropic,1
autonomous,1
personality,1
style,1
symptomatology,3
specific,3
cognition,2
show,2
characterize,1
direct,1
theoretical,1
discussion,1
assessment,1
stabilization,1
work,1
reintegration,1
family,1
society,1
hospital,1
base,1
explain,1
observe,1
insensitivity,1
associate,1
caregiver,1
interview,1
extensive,1
rhythmic,1
activity,1
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
system,1
incorporate,1
