collocate,count
little,1
research,2
investigate,2
effect,2
portray,1
product,1
combine,2
biological,1
psychosocial,2
factor,4
indicate,4
occupational,2
group,4
hospital,2
community,4
center,2
highly,2
differentiate,2
opinion,3
mental_illness,6
mental_health,3
study,2
finding,2
support,2
association,1
mcs,1
commentary,1
describe,1
prevail,1
paradigm,1
hinder,1
advantageous,1
sensible,1
utilization,2
psychologist,1
treatment,5
individual,2
severe,7
smi,3
negative,3
attitude,4
offender,2
control,2
agency,1
differ,3
probationer,1
fit,1
standard,1
operating,1
procedure,1
woman,4
have,1
baby,1
increase,3
rate,2
race,1
ethnicity,1
type,1
severity,1
time,1
energy,1
spend,2
caregive,2
emotional,2
closeness,1
satisfaction,1
examine,1
focus,2
need,1
child,2
family,2
parent,2
attend,2
adult,3
setting,2
symptom,1
involve,1
weaken,1
regulation,1
thought,1
emotion,1
easy,1
administer,1
self,3
stigma,7
scale,2
assess,3
correlation,1
psychopathology,1
dimension,1
continuum,1
presence,4
absence,5
history,2
strong,1
risk,1
ethnic,2
identity,2
consistently,2
racial,2
associate,3
internet,1
base,1
religious,1
belief,4
relation,3
know,3
skill,1
person,4
live,3
persistent,1
african,1
american,1
men,1
qualitative,1
evidence,2
remain,1
rampant,1
nation,1
culture,1
constitute,2
opportunity,1
predict,2
poor,1
outcome,1
se,1
230,1
enrol,1
maternal,1
follow,1
question,1
substance,1
use,1
disorder,4
learn,1
comorbidity,1
patient,2
refer,2
psychotherapy,1
unit,1
think,1
personality,2
psychiatrist,1
majority,1
widely,2
disseminate,1
attempt,1
reduce,2
suggest,2
predictor,1
violence,1
similar,1
effectiveness,1
therapeutic,1
puppetry,1
people,4
argue,1
recovery,2
define,2
process,1
overcome,1
regain,1
establish,1
meaningful,1
datum,1
collect,1
aim,1
sickness,1
criminal,1
blameworthiness,1
hold,1
constant,1
fail,1
loss,1
young,1
pregnancy,1
peer,1
cornerstone,1
program,3
addiction,1
apply,1
service,1
employee,1
include,2
effort,1
decrease,1
workplace,1
stigmatize,1
illness,1
hiv,1
disease,1
schizophrenia,1
relate,1
issue,1
specific,1
value,2
infuse,2
experience,2
fundamental,1
inform,1
clinical,2
strategy,2
shame,1
directly,1
worthwhile,1
endeavour,1
framework,1
correlate,1
wellbee,1
large,1
current,1
nationally,1
representative,1
outline,1
story,1
therapist,1
journey,1
theme,1
evolve,1
interface,1
practice,1
law,2
care,1
reveal,1
balance,1
enact,1
court,1
generally,2
favour,1
legal,1
interpretation,1
despite,1
psychiatry,1
steadily,1
claim,2
superior,1
insight,1
juridical,1
context,1
achieve,1
remission,1
destigmatize,1
educate,1
optimize,1
student,1
view,1
primarily,1
brain,1
aware,1
multi,1
affect,1
worker,1
intellectual,1
disability,1
mi,1
depend,1
work,1
regime,1
special,1
model,1
jail,1
diversion,1
imply,1
likely,1
commit,1
violent,1
act,1
signify,1
specificity,1
parental,1
important,1
educational,1
achievement,1
primary,1
diagnosis,1
produce,1
difference,2
axis,2
ii,1
meaning,1
life,1
hong,1
kong,1
feasibility,1
acceptability,1
hiit,1
mict,1
comparison,1
admission,1
dghu,1
major,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
rehabilitation,1
chronic,1
receive,1
attention,1
past,1
