collocate,count
instrument,3
include,3
caregiver,2
psychological,3
elder,1
behavior,3
cpeab,1
scale,1
work,1
stressors,1
recent,1
homelessness,1
high,3
degree,3
substance,19
correlate,1
classify,1
link,1
care,4
non,3
51,1
female,1
present,1
outpatient,1
program,2
complete,1
questionnaire,2
use,2
case,3
study,2
male,1
perpetrator,4
domestic,1
voluntarily,1
seek,1
help,2
abusive,2
clear,1
deescalation,1
reassault,1
vast,1
majority,1
man,2
reach,1
sustained,1
alcohol,12
relate,5
content,4
sns,2
association,1
display,1
mediate,1
predominantly,1
change,2
cancer,2
treatment,4
need,2
victim,2
physical,7
patient,2
intervention,1
necessary,1
improve,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
therapy,2
practical,1
approach,1
prevention,1
psychotropic,1
drug,3
national,1
sample,1
80,1
residential,1
595,1
staff,1
stratification,1
sexually,2
group,2
child,13
reportedly,2
abuse,14
brutal,4
stranger,2
significant,4
family,7
stressor,1
10.4,1
1.8,1
parent,1
report,3
severe,25
reliably,1
differentiate,1
problem,1
measure,2
concentration,1
memory,1
processing,1
student,2
expose,1
parental,1
verbal,1
paper,1
identifie,1
seven,1
culture,1
philippine,1
setting,1
experience,3
143,1
highly,1
identify,1
perception,2
strongly,1
associate,3
chronic,1
gender,1
socioeconomic,1
status,2
type,2
age,4
relationship,3
number,4
incident,2
assess,4
relative,1
extensive,1
history,7
panic,2
attack,2
dependence,1
participant,1
algorithm,1
estimate,1
extreme,3
maltreatment,2
particularly,1
relevant,1
assessment,3
sexual,12
form,1
comprehensive,2
miller,1
intensely,1
screening,1
inventory,1
sassi,1
public,1
quantity,1
combination,1
arrest,1
incarceration,1
independent,2
commission,1
inquiry,1
minor,1
rcc,1
netherlands,1
collect,1
screen,1
woman,2
traumatic,2
intense,9
ipv,3
crucial,1
component,1
aggression,1
4.5,1
1.1,1
injury,1
result,1
suggest,2
interfere,1
dramatically,1
psychiatric,2
prognosis,1
schizophrenia,1
alternative,1
social,2
activity,1
render,1
significantly,3
appealing,1
childhood,10
obtain,1
trauma,2
antecedent,1
delinquency,1
great,1
exposure,1
drastic,1
life,3
terrify,1
punishment,1
low,1
self,1
seeking,1
eld,2
emotional,2
n=29,2
administer,1
clinical,1
interview,3
diagnostic,2
nssi,1
suicidality,1
i.e.,3
ideation,1
plan,1
effective,1
drastically,1
reduce,1
encourage,1
strict,1
conformity,1
appropriate,1
hostile,1
intent,2
believe,2
intend,2
cause,1
harm,1
subordinate,1
powerful,1
motivational,1
compel,1
outstanding,1
performance,1
extension,2
ceca,1
describe,1
companion,1
article,1
offender,1
prevent,2
violence,3
especially,1
understand,1
dynamic,1
horrify,1
apply,1
concept,1
law,1
gospel,1
tpq,1
bulimic,1
score,1
total,1
novelty,1
source,1
stress,1
relentless,1
effect,1
attempt,1
studied,1
population,1
factor,3
research,1
mainly,1
concern,1
art,1
mother,1
e.g.,1
depressive,1
symptomatology,1
partner,2
marked,1
difference,1
acculturated,1
acculturate,1
hispanic,1
youth,1
prevalence,1
frequency,1
sustain,1
datum,1
alternatively,1
lead,1
risk,1
characteristic,1
overwhelming,1
csa,2
alarmingly,1
common,1
closely,1
development,1
psychic,1
structure,1
seriously,1
impair,1
ability,1
profile,1
evidence,1
strong,5
misuse,1
potential,1
interference,1
mental,1
acuity,1
compound,1
aim,1
germany,1
belgium,1
canada,1
fracture,1
investigate,1
ed,1
correspond,1
international,1
classification,2
diseases,2
icd,2
code,1
document,1
suspicion,1
endure,1
notably,1
early,1
onset,1
symptom,2
acute,2
hospitalization,1
predictor,1
multiple,1
devastating,1
adult,1
victimization,1
