collocate,count
early,1
prevention,1
intervention,1
program,1
high,8
sensitive,1
university,1
student,2
drinker,1
help,1
ideology,1
emerge,1
1980,1
increase,1
mother,1
stress,5
child,2
safety,1
proper,1
development,1
comorbiditie,1
substance,1
use,2
disorder,14
39.2,1
23,1
mood,2
18.1,1
rate,1
risk,1
factor,3
depression,21
generalised,1
identify,1
study,6
examine,2
relationship,1
teacher,1
identification,1
warn,1
sign,1
violence,1
expect,1
patient,2
avpd,1
attachment,4
avoidance,1
fearful,1
style,2
compare,1
basic,1
type,1
poor,1
quality,1
sleep,3
disturbance,1
symptom,2
conduct,1
problem,3
hyperactivity,1
attention,1
physical,2
complaint,2
positive,1
stimulus,1
individual,2
diagnose,1
social,7
sad,1
assess,2
mental_health,1
relate,3
divide,2
combine,2
anxiety,6
sample,2
associate,3
number,1
additive,1
difficulty,1
presenting,1
condition,1
psychophysiologic,1
manifestation,1
gross,1
trait,5
score,3
worry,2
questionnaire,2
low,3
especially,1
scale,6
evaluation,1
operant,1
chamber,1
pentylenetetrazol,1
ptz,1
model,2
listen,1
express,1
sadness,1
correlation,2
find,5
avoidant,1
cope,1
strategy,1
significant,1
negative,2
furthermore,1
perceive,1
support,2
cultural,1
treatment,1
period,1
s,1
respond,1
test,1
measure,2
public,2
speak,2
present,1
underlying,1
wm,1
span,1
requirement,1
distress,1
intense,9
physiological,1
hyperarousal,1
specific,3
severe,14
anhedonia,1
propose,2
critical,2
diagnosis,2
mixed,1
prescription,1
psychiatric,1
inpatient,2
outpatient,1
base,1
theory,1
childhood,1
briefly,1
discuss,2
ssrd,1
explore,1
comorbid,2
neurocognitive,1
dysfunctioning,1
cross,1
sectional,1
level,6
rumination,1
deeply,1
entrench,1
dysfunctional,1
attitude,1
collect,1
intensely,2
scrutinize,1
function,1
heighten,3
intelligence,1
method,1
recognize,1
treat,1
overwhelming,6
subject,1
eat,2
significantly,2
self,1
report,1
state,3
gather,1
baseline,3
training,1
session,1
phobia,1
define,1
situation,2
little,1
know,2
wide,1
prevalence,1
elicit,1
phobic,1
discrepancy,1
understandable,1
view,1
asthma,1
result,1
suggest,1
co,1
morbid,1
perinatal,1
deep,1
highly,1
prevalent,1
demand,2
phenomenon,1
everyday,1
practice,1
evoke,1
carrier,1
extreme,2
global,1
assessment,1
functioning,2
role,2
delay,1
disengagement,1
threat,1
exacerbation,1
determine,1
strong,1
association,1
specialist,1
service,1
r,2
=,2
.51,1
parental,1
.44,1
weight,1
subsequent,1
year,1
uncontrollable,1
binge,1
predominant,1
psychological,1
recently,1
conflict,1
lateral,1
medial,1
septal,1
lesion,1
hospital,1
intensity,1
information,1
lack,1
japanese,1
head,1
neck,1
life,2
event,1
time,1
mold,1
frantic,1
effort,1
avoid,1
overall,1
severity,1
primary,1
3,1
month,1
dramatic,2
change,2
exceptionally,2
task,1
care,1
shield,1
male,1
685,1
female,1
neurosis,1
stockholm,1
county,1
1969,1
1986,1
satisfaction,1
reflect,1
profoundly,1
appraisal,1
pain,1
modulation,1
