collocate,count
new,2
measure,2
family,1
demographic,1
questionnaire,1
anxiety,7
stress,3
scale,6
self,2
efficacy,1
feeling,2
competence,1
boy,2
girl,1
essential,1
diagnose,1
past,1
episode,2
major,4
literature,1
approach,1
health,2
care,1
comorbid,3
diabete,1
draw,1
key,1
conclusion,1
research,2
process,3
cognitive,2
defusion,1
value,1
level,4
distress,1
datum,1
reveal,1
clinically,1
significant,1
elevation,1
dysphoric,1
affect,1
true,1
physical,1
illness,1
present,1
coexist,1
oc,1
symptom,6
great,3
severity,4
ocd,1
poor,1
insight,1
cancer,1
stigma,2
2.5,1
time,1
likely,1
patient,3
positive,2
attitude,1
chronic,1
causal,1
hypertension,2
turn,1
lower,1
renin,1
realism,1
heuristic,1
refinement,1
theory,3
role,1
hpa,2
axis,2
development,1
adolescent,3
examine,2
useful,1
effort,2
criterion,3
select,1
youth,2
risk,6
b,1
predictor,1
responsive,1
prevention,1
courtesy,1
trait,1
mindfulness,1
predict,6
caregive,1
burden,1
persistent,1
moderately,1
high,6
trajectory,1
maternal,2
childhood,1
increase,2
aggression,1
adult,1
clinician,1
perception,1
therapeutic,1
alliance,1
improvement,1
investigate,1
association,3
influence,1
sociodemographic,1
clinical,2
implication,1
discuss,1
respect,1
intergenerational,1
transmission,1
propose,2
neuroeconomic,2
model,5
depression,14
define,2
perturbation,2
interpersonal,3
motivational,2
reward,1
man,1
contribute,1
binge,1
eat,1
score,2
duration,1
depressive,3
melancholia,1
type,1
assess,1
korean,2
version,2
center,2
epidemiologic,1
studies,2
beck,1
inventory,2
respectively,2
prevalence,3
ptsd,7
plus,3
group,5
compare,3
mental_disorder,2
factor,1
consider,1
epidemiological,2
study,2
assist,1
identify,1
mortality,1
persist,1
control,2
confound,1
medical,1
screen,1
posttraumatic,2
disorder,2
history,1
trauma,1
military,1
service,1
conclude,1
result,1
inconsistent,2
hopelessness,1
pain,1
psychological,1
morbidity,1
relative,1
rr,1
2.21,1
1.31,1
dsm,1
iv,2
hamilton,4
hdrs,2
>,2
=,1
17,1
highly,1
consequence,1
abuse,2
female,1
report,1
sexually,1
male,1
expressiveness,1
conflict,3
associate,2
caregiver,1
relate,1
regulation,1
apply,1
postpartum,2
predictors,1
revised,1
show,1
adequate,1
methodological,1
issue,1
primary,1
secondary,1
nature,1
address,1
adequately,1
especially,1
negative,3
outcome,3
isolation,1
reaction,1
intoxicate,1
cannabis,1
user,1
suffer,1
problem,1
violent,1
behavior,1
age,1
spousal,1
relationship,2
limitation,1
participant,1
dementia,1
behavioral,1
disturbance,1
opposite,1
pattern,1
apparent,1
delinquency,3
initial,2
change,2
significantly,2
well,1
trimester,1
pregnancy,1
social,1
low,1
1,1
year,1
attributional,1
style,1
contrast,1
insomnia,1
frequency,1
use,1
confidence,1
furthermore,1
few,1
determine,1
sex,3
difference,1
specific,2
effect,5
subsequent,2
educational,1
involvement,1
school,1
mediate,1
parental,1
spanish-,1
english,1
dominant,1
latino,1
item,3
carry,1
information,1
global,1
6,2
rating,2
ham,1
d,1
<,1
additionally,1
help,1
decrease,1
trickledown,1
child,1
internalize,1
index,1
translational,1
clarify,1
demonstrate,1
perfectionism,1
impact,1
treatment,1
little,1
mechanism,1
old,1
woman,1
subsyndromal,1
improved,1
knowledge,1
different,1
form,1
provide,1
clue,1
differential,1
aetiology,1
guide,1
