collocate,count
dissociation,1
view,1
maladaptive,1
mechanism,2
defense,1
sadness,1
rage,1
stable,1
predictor,2
end,1
state,6
health,5
improvement,2
baseline,4
anxiety,4
depressive,5
symptom,7
disorder,16
relationship,2
childhood,3
family,2
history,1
difficulty,2
comorbidity,3
course,1
illness,1
223,1
high,4
level,2
depression,12
report,4
significantly,3
negative,1
event,1
relative,1
distinct,1
substrate,1
fear,2
versus,1
implication,2
alcoholism,2
etiology,2
factor,5
5,1
aggression,1
10,1
4,1
sensory,1
sensitivity,1
score,3
higher,1
measure,4
trait,5
neuroticism,1
subject,1
administer,2
inventory,3
spielberger,1
gorsuch,1
1970,1
equivalent,1
current,1
axis,2
usually,1
affective,1
find,2
60,1
patient,3
attention,2
deficit,1
hyperactivity,1
adhd,1
child,6
psychopathology,1
direct,2
metacognitively,1
mediate,1
effect,4
stress,2
affect,1
glycemic,1
control,2
management,1
fm,1
theta,1
suggest,2
biomarker,1
assess,2
small,1
non,2
clinical,3
study,2
demonstrate,1
increase,1
susceptibility,1
interfere,1
cognitive,1
certain,1
condition,3
adult,1
anxious,1
cluster,1
personality,2
identify,2
significant,2
outcome,2
array,1
transdiagnostic,1
psychological,1
treatment,1
evaluate,1
exist,1
review,1
literature,1
role,2
associate,1
decrease,1
risk,1
parent,3
adolescent,1
inpatient,1
ocd,1
experience,2
separation,2
psychiatric,1
group,3
p,1
<,1
.01,1
substance,2
use,1
major,1
design,1
behavior,2
construct,1
assertion,1
assessment,1
method,2
observation,1
self,2
strong,1
association,1
observe,1
early,2
ra,1
adjust,1
heart,2
rate,3
reactivity,1
assign,1
ambivalent,1
friend,1
class,1
decline,1
period,1
reduction,1
number,1
meet,2
criterion,1
halve,1
72,1
vad,1
38,1
ad,1
validity,2
model,1
fit,1
well,1
syndrome,2
specify,2
specific,2
distinguishable,1
unique,1
type,1
information,1
discriminant,1
result,2
significance,1
conflicted,1
environment,1
lack,1
parental,1
rcads,1
revised,1
children,2
manifest,1
scale,5
rcmas,1
sub,1
time,2
f=3.68,1
p=0.060,1
2=0.057,1
status,1
foster,1
irritability,1
fostered,1
continue,1
research,1
need,1
understand,1
relate,2
eat,1
presentation,1
young,1
bipolar,1
alcohol,1
efficacy,2
low,1
grade,1
exercise,1
pain,1
disability,1
item,2
correlate,1
highly,2
seven,1
dimension,2
cattell,1
16,1
pf,1
test,4
second,1
moderately,1
2,1
7,1
aged,1
woman,1
widow,1
exacerbate,1
pattern,1
er,1
social,1
sad,1
predictive,1
value,1
respiration,1
long,1
last,1
change,1
response,1
rational,1
ipat,1
beck,2
hopelessness,1
buss,1
underline,1
profound,2
importance,1
intense,5
intricate,1
structure,1
exceptional,1
intellectual,1
severe,4
dimensional,1
elderly,1
people,1
sensitive,1
challenging,1
36,1
ego,1
conceptual,1
hypothesis,2
gastrointestinal,1
crucial,1
comparison,1
overwhelming,3
regression,1
analysis,1
reveal,1
physiological,1
predict,1
clb,1
heighten,1
examine,1
large,1
sample,1
normal,1
australian,1
heightened,1
emotional,2
representation,1
1,1
acceptance,1
resignation,1
amplify,1
1976,1
precede,1
thought,1
content,1
monitoring,1
cope,1
style,1
screen,1
related,1
disorders,2
scared,2
instrument,2
complaint,1
extreme,1
burnout,1
58,1
society,1
