collocate,count
eye,1
disease,2
problem,9
associate,3
second,2
condition,3
prevalent,2
multimorbidity,1
pattern,2
neurological,1
press,1
need,2
enhance,1
availability,1
quality,2
service,10
provide,1
person,1
historically,1
disadvantaged,1
grow,1
concern,1
department,1
occupational,1
fitness,1
duty,1
implication,1
resiliency,1
measure,2
low,1
level,1
report,3
complaint,1
treatment,7
suggestion,1
posit,1
practitioner,1
work,2
individual,3
and/or,1
couple,1
face,2
formidable,1
barrier,1
rapid,1
robust,1
care,5
response,1
challenge,1
specialty,2
meet,1
country,1
contest,1
current,3
scope,1
empirical,1
study,1
attitude,1
professional,1
publish,1
2004,1
identify,2
review,2
demand,2
leisure,1
activity,1
high,1
score,1
regression,1
analyse,1
predictor,1
bad,1
ptsd,1
alcohol,1
use,4
t1,1
t2,1
igd,1
receive,4
nomenclatural,1
recognition,1
potential,1
disorder,4
despite,1
evident,1
variability,1
core,1
psychopathology,1
perspective,1
spur,2
advance,2
understand,2
risk,1
resilience,1
domain,1
survey,2
complete,3
285,1
provider,1
49,1
program,3
large,3
urban,3
public,2
mental_health,2
system,3
acceptability,1
c,1
direct,1
attainment,1
individualized,1
orientate,1
parent,1
experience,3
parental,1
highlight,1
people,2
live,1
hiv,1
plwh,1
primary,1
setting,1
include,2
set,1
type,2
patient,2
past,1
history,1
substance,1
assessment,1
medication,2
monitoring,1
feedback,1
coordination,1
team,1
structured,1
group,2
psychoeducational,1
general,2
good,1
sleep,1
essential,2
physical,3
behaviour,3
interpersonal,1
personality,1
functioning,1
family,1
environment,1
find,1
predictive,1
adolescent,1
question,1
subjective,1
captivity,1
status,1
characteristic,1
attachment,1
style,1
cluster,1
solution,1
evidence,1
difference,3
index,1
e.g.,2
symptom,1
depression,1
academic,1
detection,1
ii,1
bipolar,1
center,1
p=0.018,1
represent,1
heterogeneous,1
term,1
great,1
characterization,1
improve,3
intervention,2
abuse,1
range,1
eat,1
health,3
schizophrenic,1
release,1
state,1
facility,1
interrupted,1
time,1
series,1
analysis,1
research,2
attention,1
unemployment,1
regard,1
effect,1
stressor,1
resource,1
caregive,1
appraisal,1
age,2
woman,1
man,1
child,1
chronic,1
prevention,1
disseminate,1
audience,1
aim,1
similar,1
distressed,1
outpatient,2
b,1
change,1
mail,1
assess,1
sf-36,1
cancer,1
specific,1
qol,1
fact,1
recruit,1
faculty,1
variety,1
discipline,1
develop,1
promotion,1
course,1
youth,1
vulnerability,1
area,2
systematic,1
describe,1
cognitive,1
functional,1
social,2
cost,1
apim,1
examine,1
dyad,2
moderation,1
gender,1
discuss,1
precarious,1
relationship,2
humanistic,1
psychology,1
worker,1
manage,1
empirically,1
behaviorally,1
focus,1
excessively,1
orient,1
likely,1
counseling,1
prior,1
year,1
attribute,1
strong,1
tendency,1
opt,1
formal,1
overwhelming,2
initial,1
encounter,1
possibly,1
4,1
17,1
specialized,1
deaf,1
pervasive,1
precede,1
onset,1
severe,1
critical,3
factor,1
development,1
relative,1
strongly,1
urge,1
eagerly,1
anticipate,1
profession,1
relentless,1
impassione,1
effort,1
operationalize,1
policy,1
gap,1
urgently,2
make,1
widely,1
available,1
intense,1
feeling,1
pregnancy,1
responsibility,1
satisfaction,1
104,1
anxious,1
primiparous,1
relevant,1
technology,1
transfer,1
trainee,1
increasingly,1
think,1
stubbornly,1
resistant,1
urgent,1
request,1
local,1
court,1
highly,1
problematic,1
lubbock,1
significant,1
ethnic,2
explain,1
substantial,1
