collocate,count
depressive,2
symptom,7
zung,1
self,3
rate,1
scale,3
sds,1
analyze,1
multilevel,1
regression,1
effective,1
management,1
comorbid,1
condition,1
improvement,1
social,3
service,1
disorder,6
daughter,2
mother,1
recurrent,2
high,2
risk,3
64,1
find,1
good,2
single,2
predictor,2
future,2
current,3
depression,10
r,3
=,5
.70,2
attributional,1
style,1
examine,2
diathesis,1
hopelessness,1
suicidal,1
ideation,1
aim,1
investigate,1
link,2
piu,1
internalize,3
anxiety,11
externalize,2
substance,1
use,1
assess,1
efficacy,3
divalproex,1
acute,1
bd,1
nonthreatening,2
word,1
prime,1
score,1
beck,8
inventory,12
negatively,1
correlate,1
production,1
datum,2
contribute,2
identify,1
prevent,1
childhood,2
relate,2
quality,2
life,3
partially,1
explain,1
outcome,1
variable,1
association,1
mhw,1
physical,2
component,1
sf-12,1
fully,1
mediate,1
family,3
parent,2
history,5
unipolar,1
bipolar,1
36,2
girl,2
43,2
boy,2
control,4
psychiatric,2
21,1
25,1
pain,1
occur,1
care,1
comparable,1
mental_health,1
problem,2
like,1
reduce,1
intervention,1
target,1
18,1
vs.,2
26,1
minor,2
42,1
32,1
personality,1
study,6
test,1
influence,2
belief,2
experience,2
distinction,1
chronic,4
non,2
propose,1
dsm-5,1
form,1
old,1
subject,1
major,3
n,3
53,1
depressed,1
100,1
parkinson,1
disease,1
patient,3
dsm,1
iii,1
standard,1
inclusive,1
likely,1
difficult,1
comprehend,1
diagnose,2
idd,2
hamilton,2
hdi,3
short,2
versions,2
bdi,6
ii,3
improve,2
measure,2
maltreatment,1
increase,1
pattern,1
stable,1
course,1
group,1
especially,1
premenstrual,1
validity,1
index,1
peer,1
rating,1
aggression,1
behavior,1
explore,1
md,1
nd,1
evaluate,1
parental,2
adolescent,3
perceive,1
support,1
associate,1
1.5,1
tesla,1
scanner,1
41,1
treatmentresistant,2
trd,2
40,2
nontreatmentresistant,2
nontrd,2
44,1
healthy,1
tca,1
remain,1
superior,1
term,3
p,2
<,1
0.0001,1
treatment,2
compare,1
reliability,1
clinical,1
significance,1
bai,1
cope,2
loss,1
develop,2
complicated,1
grief,1
awareness,1
program,2
psychiatrist,1
johns,1
hopkins,1
university,1
school,2
medicine,1
literacy,1
deliver,1
pathway,1
divorce,1
cross,1
sectional,1
prospective,2
acid,1
independent,1
adjuvant,1
therapy,1
adult,1
indicate,1
include,2
sophisticated,1
investigation,1
dose,1
recent,1
evidence,1
5,1
httlpr,1
gxe,1
inconsistent,1
abnormal,1
response,1
punishment,1
anhedonia,1
resultant,1
profile,1
affect,2
esteem,1
chinese,1
version,1
csa,1
asa,1
victim,1
probability,1
developingsymptom,1
quantify,1
injury,1
populational,1
common,1
potentially,1
debilitate,1
consequence,1
traumatic,1
general,2
distress,2
i.e.,1
perfectionism,1
administer,1
large,2
sample,1
college,1
mbct,1
increasingly,1
mainstream,1
approach,1
grow,1
need,1
practitioner,1
able,1
teach,1
relationship,3
functioning,1
significantly,1
predict,3
woman,1
ask,1
complete,1
female,1
sexual,1
function,1
rumination,1
fluctuation,1
specifically,1
anxious,1
withdrawal,1
youth,1
report,3
center,2
epidemiologic,2
studies,2
suicidality,1
suicide,1
behaviors,1
hospital,1
participate,1
adjustment,1
confound,1
factor,1
lifetime,1
p<0.001,1
intimate,1
partner,1
abuse,1
p=0.02,1
satisfaction,1
great,1
confirm,1
previous,1
neuroticism,1
hostility,1
little,1
significant,1
level,1
