collocate,count
test,3
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,2
unexplained,1
symptom,6
mus,1
explore,1
anxiety,14
obtain,1
negative,4
affective,1
state,3
complaint,3
exacerbate,1
potentially,1
reversible,1
influence,2
depressive,1
attitude,1
significant,2
problem,1
breast,1
cancer,1
survivor,1
conduct,1
independently,1
contribute,2
self,4
report,3
united,1
states,1
student,1
control,2
risk,4
factor,2
lifetime,2
male,2
respondent,2
child,2
rear,1
replicate,1
finding,1
clinical,1
population,1
major,5
assess,3
association,5
aberrant,1
face,1
gaze,1
prior,3
predict,3
high,2
inadequately,1
employ,1
victim,1
develop,2
question,1
remain,1
individual,2
retain,2
cognitive,2
scar,1
vulnerability,1
associate,1
increase,1
dysthymic,1
disorder,6
personality,1
sensation,1
alcohol,1
dependence,1
mediate,2
effect,3
cad,2
depend,2
type,2
duration,2
depression,2
moderate,3
witness,1
violence,1
maternal,1
community,1
cohesion,2
ethnic,2
discrimination,1
strategic,1
target,1
preventive,1
intervention,1
youth,1
impact,2
disease,1
include,2
adjustment,1
generate,1
feeling,1
fear,1
anger,2
eo,1
lo,1
similar,1
phenotypically,1
differ,1
aetiologically,1
relation,1
comorbid,2
heart,2
rate,1
variability,1
residualize,1
.304,1
p<.02)was,1
find,2
score,2
beck,2
inventory,2
rating,1
depressed,1
thought,1
cross,1
complete,1
measure,4
neuroticism,1
trait,2
esteem,2
parental,1
bonding,1
dependency,1
selfreporte,1
unhelpful,1
support,4
attempt,1
cfs,1
hopelessness,1
social,4
administer,1
103,1
hiv,1
infect,1
man,1
eating,1
examination,1
ede12.0d,1
bdi,1
east,1
asian,1
cultural,1
context,1
suffer,2
mental_health,1
interpersonal,1
life,2
satisfaction,1
single,1
multiple,1
mediator,1
parenting,1
account,2
8,1
variance,2
draw,1
emotional,1
distress,1
item,1
pool,1
patient,2
reported,1
have,2
few,1
financial,1
concern,2
medical,1
comorbiditie,1
main,1
positively,1
family,2
history,3
shyness,1
vabs,1
age,1
level,2
combat,1
exposure,1
guilt,1
low,1
meaning,1
mental,1
health,1
e.g.,1
severe,17
overwhelming,5
similarly,1
affect,1
aim,1
determine,1
proband,1
immediate,1
temporal,1
sequence,2
pd,1
affected,1
member,1
stressful,1
event,3
compare,1
adolescent,3
scale,1
revised,1
adult,2
attachment,1
stress,1
deep,1
integrative,1
author,1
postulate,1
exist,1
ego,1
development,2
skill,1
deficit,1
neurotic,1
extreme,3
obsession,1
psychosomatic,1
attribution,1
neuropsychological,1
performance,1
negatively,1
correlate,1
correlation,1
non,1
specific,2
dimension,1
site,1
independence,1
psychopathology,1
intense,6
disable,1
somatic,1
13,1
endogenous,1
12,1
healthy,1
volunteer,1
causal,1
role,1
vagal,1
tone,1
relationship,1
fatigue,1
postpartum,1
period,1
interest,1
researcher,1
mechanism,1
know,1
characterise,1
notably,1
positive,1
profound,1
bereavement,1
direct,1
indirect,1
traumatic,1
critical,1
aggressively,1
understand,1
aspect,1
marital,2
discord,1
link,1
catastrophic,1
woman,2
n,1
=,1
50,1
screen,1
memory,1
activity,1
limitation,1
short,1
care,1
show,1
dramatic,1
variation,1
smoke,1
status,1
desperate,1
seek,1
episode,1
mania,1
metacognitive,1
belief,1
mcq-30,1
think,1
