collocate,count
adjust,2
gender,2
difference,4
number,4
lifetime,2
likelihood,2
trauma,10
associate,7
particular,2
reaction,2
traumata,1
consequence,2
event,3
individual,1
progression,1
patient,2
post,3
brain,1
clinical,3
setting,1
home,1
environment,1
review,1
light,1
current,2
literature,1
early,4
intervention,2
art,1
psychotherapy,1
relational,1
consilient,1
investigation,1
neuroscience,1
finding,2
developmental,1
partnership,1
allow,1
couple,1
continue,1
process,3
termination,1
therapy,1
decade,1
session,2
experience,8
complex,3
research,5
theorize,1
clinician,1
shape,1
unresolved,1
parent,1
leave,1
trace,1
disorganize,1
attachment,1
physiological,1
response,1
idiosyncratic,1
reminder,1
predictive,1
later,1
ptsd,4
composite,1
index,1
reflect,1
multiple,1
pte,1
suffering,1
increase,2
odd,2
significant,2
ptss,1
education,1
year,1
work,1
childhood,10
depressive,1
symptom,6
ratio,1
clear,1
benefit,1
immeasurably,1
continued,1
educational,1
factor,2
adaptive,1
outcome,2
resilience,1
growth,1
ptg,1
define,1
positive,3
psychological,3
change,2
result,2
life,2
crisis,1
account,1
relevant,1
demographic,1
impact,2
surround,1
victimization,3
i.e.,1
age,2
frequency,2
perception,2
severity,2
category,2
datum,1
element,1
negative,2
emotion,2
word,1
d,1
role,1
recover,1
memory,4
healing,1
study,4
examine,3
sequelae,2
sexual,1
abuse,3
physical,1
adult,2
expand,1
amend,1
conception,1
hermans,1
principle,1
recovery,1
enact,1
emerge,2
insight,1
tran,1
overall,1
concept,1
term,1
systemic,1
compose,1
help,1
explain,1
pathway,1
behavioral,2
question,1
specific,1
abusive,1
behavior,1
checklist,2
item,2
present,2
mediate,2
relationship,2
history,4
presenting,1
concern,1
preteen,1
child,6
conduct,1
war,3
relate,2
focus,2
exhibit,2
armed,1
combat,1
test,1
moderation,1
model,2
predictor,2
adulthood,2
moderator,2
soc,2
mediator,1
dad,1
researcher,2
refrain,1
provide,2
advocacy,1
secondary,5
burnout,1
staff,1
additional,1
diverse,1
background,1
psychopathology,1
complete,2
questionnaire,3
ctq,1
difficulty,1
regulation,1
identify,5
survivor,2
csa,1
arbq,1
checklist-40,1
tsc-40,1
need,2
woman,1
alternative,1
inpatient,1
program,1
monitoring,1
encourage,1
unbiased,1
inaccurate,1
group,2
inability,1
disentangle,1
potential,2
influence,1
type,2
use,2
diagnostic,1
propose,1
cognitive,1
schema,1
heuristic,1
device,2
understand,1
elusive,1
integrate,1
measure,1
modest,1
frequently,1
nonsignificant,1
typically,2
accompany,1
loss,1
mitigate,1
actual,1
bereavement,1
assessment,2
lasc,1
ongoing,2
contribute,2
health,2
traumatic,4
issue,2
inadequate,1
functioning,1
high,1
prevalence,1
exposure,1
subsequent,1
society,1
emphasize,1
prevention,1
stress,7
disorder,4
affect,1
population,1
common,1
understudied,1
objective,1
similarity,1
user,1
interview,1
protocol,1
include,3
structured,1
interviews,1
axis,1
applicable,1
integrative,1
approach,1
treat,2
adequate,1
explanation,1
range,1
dream,1
follow,2
ptnm,1
symbolic,1
repetitive,1
perspective,1
see,1
compound,1
deficit,1
sole,1
cause,1
method,1
monitor,1
risk,1
theory,1
manifestation,1
indirect,2
discuss,4
vicarious,2
traumatization,1
compassion,2
fatigue,2
aim,1
explore,1
great,1
level,2
alexithymia,1
covariation,1
and/or,1
aggressive,1
parenting,1
low,1
reveal,1
pertinent,1
supervision,1
therapist,1
particularly,1
strong,1
emphasis,1
training,1
deliver,1
achieve,1
efficacy,1
narrative,2
tn,1
component,1
essential,1
article,1
describe,2
feature,2
characteristic,1
unintentional,1
experiencing,1
intentional,1
recall,1
extraordinary,1
resistance,1
veteran,2
world,1
ii,1
incidence,1
somatic,1
morbidity,1
implication,1
pertain,1
assess,1
aftermath,1
mass,1
athlete,1
head,1
overestimate,1
expect,1
degree,1
pre-,1
rate,1
anxiety,1
scale,1
harvard,1
