collocate,count
self,8
report,4
measure,5
include,3
anxiety,14
stress,1
scale,8
delay,1
gratification,1
attempt,1
control,4
demographic,1
feature,2
severity,2
unrelated,1
youth,2
depressive,1
symptom,5
parental,1
significant,3
indirect,1
effect,1
metabolic,1
area,1
esteem,1
frequently,1
pertinent,1
decision,1
recommendation,1
educational,1
social,4
rank,1
influence,1
general,1
se,1
explicit,1
implicit,1
affiliation,1
new,1
international,1
diagnostic,2
criterion,1
subtype,1
quality,1
increasingly,2
beneficial,1
negatively,2
associate,1
investigate,1
digit,1
ratio,1
predictive,1
level,2
aggressiveness,1
male,2
significantly,5
increase,1
time,1
distinct,1
stable,1
trajectory,1
present,2
liver,1
transplant,1
candidate,1
father,1
experience,2
intense,14
devastating,2
impact,2
family,1
functioning,1
study,2
71,1
patient,7
diagnose,1
suffer,1
severe,26
state,1
examination,1
order,1
divide,1
people,1
long,1
term,1
untreated,1
context,1
pervasive,4
personality,1
and/or,1
relationship,3
overwhelming,4
extensive,1
support,1
hypothesize,1
intensely,2
informational,1
strongly,1
inversely,1
correlate,1
profound,2
extremely,2
high,3
heightened,1
fear,1
baseline,1
minor,1
change,1
weight,2
risk,3
deepen,1
particular,1
attention,1
give,1
obese,1
find,4
avoidance,1
distress,1
protection,1
primary,3
predict,2
lifetime,1
female,1
subject,1
compare,2
group,1
differ,1
history,2
familial,2
depression,4
affective,2
cognitive,1
suggest,3
complex,1
intertwine,1
emotional,3
eating,1
strong,1
mediator,1
bmi,1
dramatically,1
adjust,1
age,1
sex,1
culture,1
play,3
crucial,1
diagnosis,1
negotiate,1
deliver,1
evidence,1
base,2
treatment,3
substance,1
abuse,1
care,3
participant,1
life,1
positive,1
negative,2
affect,3
career,1
utilization,1
work,1
different,1
type,1
respond,1
intervention,1
depend,1
pds,1
hospital,3
hads,2
influential,1
psychological,1
theory,1
extreme,2
maintain,2
evaluation,2
critical,2
role,2
assess,2
markedly,1
improve,1
nonarouse,1
word,1
valence,1
deeply,1
relate,2
severely,2
referent,1
20,1
dysfunction,1
see,1
central,1
rating,3
association,2
co,1
exist,1
phase,1
examine,1
biologically,1
dependent,1
demonstrate,1
debilitate,2
chronic,1
numerous,1
somatic,1
complaint,1
implication,1
prevention,1
identification,1
robust,1
suggestion,1
research,1
strategy,1
disorder,1
frequent,1
mania,1
reformulate,1
learn,1
helplessness,1
model,1
reaction,1
traumatic,1
defeat,2
hopelessness,2
r,1
=,2
0.62,1
substantially,1
reduce,1
relentless,1
frightening,1
prevalence,2
palliative,1
crippling,1
apparent,1
adult,1
neonate,1
functional,1
difficulty,1
maternal,1
etc,1
last,1
consequence,1
acute,1
withdrawal,1
immunity,1
estimate,1
comprehensive,1
sample,1
accord,1
closely,1
poor,1
despite,1
woman,1
breast,1
cancer,1
surgery,1
notable,1
reduction,1
ptsd,1
dialysis,1
zung,1
sdrs,1
memory,1
impairment,1
postpartum,1
