collocate,count
research,4
description,1
lfa,1
programme,1
train,1
practitioner,2
work,3
therapeutic,1
community,4
present,3
finding,2
highlight,1
ipv,1
negative,2
outcome,6
risk,2
behavior,1
address,1
co,2
conclude,3
racial,1
impact,3
reflect,1
simple,1
effect,3
constrained,1
evidence,1
relation,2
threat,1
nuclear,1
war,1
adolescent,3
conflict,1
transcendent,1
experience,3
generally,1
view,2
professional,3
rare,1
occurrence,3
symptomatic,1
psychopathology,1
thirty,1
worker,3
categorize,1
level,2
initial,1
child,10
persistent,1
asthma,1
increase,2
problem,4
pnd,1
major,1
psychiatric,1
challenge,1
woman,5
worldwide,1
study,3
auto,1
plant,1
closing,1
focus,1
unemployment,1
blue,1
collar,1
maternal,1
postnatal,1
difficulty,1
associate,1
poor,1
public,2
health,4
education,3
demystify,1
cause,1
disturbance,1
close,1
networking,1
teacher,1
general,2
establishment,1
clinic,2
easy,1
access,2
recommend,1
argue,1
respect,2
product,2
inadequate,1
consultation,1
profession,1
potential,3
protect,1
interest,1
investigate,2
association,2
academic,1
behavioral,1
school,1
functioning,2
development,2
service,9
wide,1
organization,1
psychotherapy,1
trust,1
discuss,2
sd,1
=,1
2.5,1
receive,1
outpatient,2
treatment,3
welfare,2
system,2
article,1
analysis,2
substance,2
abuse,1
juvenile,3
justice,2
criminal,1
refugee,1
resettlement,1
require,1
modify,1
process,2
incorporate,2
innovative,2
mental_health,8
developmental,1
strategy,1
include,2
resilience,1
multivariate,1
regression,1
t2,3
variable,2
reveal,2
t1,2
bodily,2
pain,3
contribute,3
significantly,3
great,3
contributor,2
psychology,2
science,2
p,1
ethic,1
discipline,1
support,1
objectivity,1
knowledge,2
11-,1
18,1
year,3
old,1
refer,1
continue,2
program,3
despite,1
personal,1
characteristic,1
issue,4
prevent,1
develop,1
professionally,1
personally,1
enhance,1
understanding,1
ethical,1
playing,1
field,1
care,2
traditional,1
modern,1
society,1
earthquake,1
negatively,1
affect,1
4,1
attention,1
emotion,1
regulation,1
ability,2
relationship,2
body,1
mass,1
index,1
bmi,1
social,2
phobia,1
depression,2
personality,1
influence,1
reporting,1
life,2
course,1
little,1
know,1
clinical,1
intuition,1
write,1
mysterious,1
kind,1
recent,2
suggest,1
connection,1
sns,1
depressive,1
symptom,2
change,1
self,2
day,2
involvement,1
client,1
describe,1
psychological,1
dysfunctioning,1
measure,2
denver,1
questionnaire,1
mini,1
mult,1
base,1
inpatient,1
large,1
center,1
term,2
interaction,1
examine,1
youth,1
cannabis,1
use,2
moderate,1
multiple,1
serve,3
e.g.,1
employer,1
provide,1
supportive,1
workplace,1
policy,1
adequate,1
supervision,1
quality,2
control,1
face,1
consultant,1
cope,1
stress,2
danger,1
standard,1
sociological,1
approach,1
tend,2
attribute,2
high,2
rate,2
objective,1
structural,1
condition,1
gender,1
inequality,1
dissemination,1
implementation,1
ebp,1
36,1
locality,1
england,1
report,2
joint,1
commission,1
children,2
state,2
mental,1
deteriorate,1
past,1
reason,1
integrate,2
smoking,1
addiction,1
setting,1
free,1
time,3
physical,2
individual,1
infantparent,1
birth,1
3,1
marital,1
gendered,1
pattern,1
diagnosis,1
onset,1
mildly,1
disturb,1
atypical,1
spend,1
optimal,1
new,1
optimism,1
positive,1
occurring,1
prioritize,1
set,1
pressure,1
caregiver,1
compromise,1
violence,1
discriminate,1
offender,1
symptomatology,1
anxiety,1
posttraumatic,1
nature,1
implication,1
recovery,1
important,1
understand,1
practice,1
difference,1
