collocate,count
last,1
deleterious,1
effect,3
child,18
physical,12
underscore,1
urgency,1
develop,2
public,1
health,4
use,5
disorder,8
female,1
seek,1
substance,16
treatment,6
refer,1
general,1
sexual,17
situation,1
offender,1
victim(s,1
care,3
great,1
risk,3
experience,7
form,4
abuse,12
live,2
home,2
placement,1
arson,1
explore,1
family,2
disorganization,1
neglect,7
school,2
issue,2
mental_health,1
crime,1
characteristic,1
uncover,1
significant,3
relationship,1
ipv,2
victimization,2
perpetration,2
male,2
behavior,2
outcome,2
associate,7
intimate,1
partner,1
ipa,1
analyze,1
american,1
psychiatric,1
association,4
1987,1
alcohol,4
6,1
month,1
knowledge,2
concern,1
impact,1
process,1
contribute,1
abusive,1
parenting,1
exposure,3
maternal,1
trauma,1
childhood,5
alcoholism,2
cannabis,1
smoking,1
cocaine,1
central,1
program,1
empirically,1
base,1
recent,2
study,3
typology,2
indicate,3
multivariate,2
model,2
originally,2
classic,1
measure,2
externalized,1
distress,1
sociological,1
current,2
panic,1
report,3
single,1
multiple,1
likely,2
non,3
abused,1
peer,2
binge,2
eat,1
odd,2
ratio,1
conclusion,1
past,1
year,1
independently,1
increase,2
hospital,1
admission,1
analysis,2
conduct,2
assess,1
history,3
condom,1
control,1
sociodemographic,1
significantly,3
important,1
drug,3
publish,1
examine,1
body,1
dysmorphic,1
bdd,1
protect,1
woman,1
perpetrate,1
actor,1
tell,1
story,1
different,1
emotional,1
expression,1
videorecorde,1
involve,1
contact,2
predict,1
rape,1
b=.05,1
fss,1
b=.04,1
social,2
capital,1
positively,1
beat,1
hit,1
adjustment,2
individual,2
covariate,1
bring,1
medical,1
investigation,1
regional,1
advocacy,1
center,1
survey,1
role,1
gardnerella,1
vaginalis,1
diagnosis,3
patient,1
possible,1
support,2
sobriety,1
student,1
recover,1
mediate,1
dysfunction,1
problem,2
legal,1
boy,1
naturalistic,1
sample,1
adult,3
enter,1
randomize,1
structured,1
relapse,1
prevention,2
depression,2
bipolar,1
department,1
human,1
services,2
mental,1
administration,1
accurate,1
obtain,1
additional,1
witness,2
violence,3
high,2
potential,4
depressive,2
addictive,2
comorbidity,2
take,1
account,1
inhalant,1
deliberate,1
inhalation,1
volatile,1
achieve,1
clear,1
psychosis,1
maltreatment,1
follow,2
psychological,2
survivor,1
institutional,1
phenomenon,1
adhd,2
relevance,1
person,1
awareness,1
benefit,2
minor,2
young,2
explain,3
abuser,1
people,2
reluctance,2
protection,1
service,1
discover,1
strongly,1
related,1
domain,1
disconnection,1
suicidal,1
plan,1
relate,1
chronic,1
tend,1
impairment,1
include,1
traumatic,1
have,1
friend,1
severe,5
illicit,1
result,1
selection,1
preclude,1
affective,1
speech,1
language,1
development,1
depend,2
age,1
type,2
occur,1
prevent,1
extreme,1
urgent,1
break,1
vicious,1
cycle,1
elevated,1
level,1
intense,1
large,1
number,1
adverse,1
consequence,1
endure,1
reveal,1
distinct,1
profile,1
personal,1
resiliency,1
