collocate,count
intellectual,1
disability,2
affective,3
domain,1
anger,2
stress,1
temperament,1
measure,4
gotland,1
scale,9
male,1
useful,1
tool,1
screen,1
identify,1
level,3
interactional,1
process,1
occur,2
mother,1
offspring,1
slowly,1
develop,1
minute,1
load,1
induce,1
response,1
evoke,1
taste,1
solution,1
note,1
reward,2
learning,1
responsiveness,2
view,2
heterogeneous,1
complex,1
set,1
disorder,1
naturalistic,1
follow,2
emergence,1
symptom,3
seasonal,1
passage,1
time,3
change,2
season,1
researcher,1
argue,1
associate,4
delay,1
withdrawal,1
facilitated,1
initial,2
30,1
day,1
score,3
15,1
beck,2
inventory,2
ii,2
bdi,1
dysthymia,2
65.2,1
bipolar,1
31.6,1
unipolar,1
37.1,1
binge,2
eater,2
nonbinger,1
find,3
gender,1
p<0.0001,1
anxiety,9
p<0.008,1
consent,1
subsequently,1
administer,1
mmse,1
woman,1
continue,1
experience,1
ptsd,1
9.5,1
month,2
postpartum,1
evaluation,1
pge,1
hospital,1
sheehan,1
12,1
minor,1
psychiatric,2
morbidity,1
neurotic,1
rural,1
black,1
south,1
african,1
somatic,1
signaling,1
interoception,1
frequently,1
alter,2
zung,1
significantly,2
different,2
type,2
closely,1
reflect,3
indicate,1
mmpi,1
perfectionist,1
poorly,1
self,2
directive,1
personality,1
promising,1
way,1
investigate,1
biological,1
marker,1
overcome,1
5,1
psychological,1
problem,2
agoraphobia,1
smoking,1
cessation,1
lack,1
confidence,1
obesity,1
phq-9,1
differ,1
outcome,1
group,1
medication,1
treatment,5
available,1
effective,1
patient,6
perception,1
menopause,1
lead,1
mood,1
disturbance,1
long,1
history,2
period,1
poor,2
course,2
effect,2
offer,1
support,2
effort,1
explanation,1
diminished,1
performance,1
include,1
youth,1
report,1
inadequately,1
treat,2
primary,1
care,1
pc,2
primarily,1
failure,1
recognize,1
relate,1
brain,1
potential,1
schizophrenia,2
healthy,1
control,1
subject,1
undergo,1
structured,1
interview,1
taiwan,1
questionnaire,1
ascertain,1
baseline,2
presence,1
depressive,3
preschooler,1
exhibit,1
significant,3
positive,1
relationship,3
severity,1
right,1
amygdala,1
activity,1
free,1
float,1
phobic,1
importance,1
assess,2
especially,1
phase,1
firstly,1
simple,1
correlation,1
neuroticism,1
strongly,1
bias,1
upward,1
result,2
mediate,2
hope,2
antisocial,1
behavior,2
highlight,1
need,2
target,1
mental_health,1
i.e.,1
service,1
child,1
sb,1
live,1
n=10,1
determine,1
motor,2
slowing,1
slow,1
preparation,1
comorbidity,1
major,1
strictly,1
limited,1
melancholic,1
subtype,1
high,1
protein,1
diet,1
intake,1
consequence,1
unsupportive,1
parental,1
socialization,1
emotion,1
predict,2
adulthood,1
negative,2
attitude,1
swl,1
dissatisfaction,1
somatization,1
1,1
2,1
anxious,1
literature,1
severe,8
communication,1
markedly,1
condition,1
resistant,1
receive,1
8,1
session,1
metacognitive,1
therapy,1
rate,1
train,1
psychiatrist,1
hamilton,2
intense,1
rating,2
hdrs-21,1
final,1
accord,2
hrsd,2
8.0,2
geriatric,2
depression,2
gds,1
alarming,1
6.3,1
cognition,1
large,1
sample,1
general,1
outpatient,1
cell,1
donor,1
persistent,1
immune,1
restore,1
fhm,1
fh,2
fhd,1
prevalent,1
chronic,1
pain,1
little,1
n,1
=,1
59,1
term,1
psychotic,1
breakdown,1
responsive,1
mania,1
