collocate,count
direct,1
satisfy,1
taste,1
exclusively,1
augment,1
health,1
consequence,1
salt,1
intake,1
associate,3
low,3
level,8
behavioral,1
inhibition,1
symptom,4
stressful,1
life,4
event,2
depression,12
mother,1
n,1
=,1
348,1
probation,1
introduce,1
personality,1
trait,11
state,6
score,4
regression,1
model,2
explore,1
specific,1
develop,1
5,1
item,1
version,3
geriatric,4
inventory,7
term,3
anxiety,12
short,1
form,1
gai,1
sf,1
general,1
psychological,2
distress,1
reflect,1
social,11
dysfunction,1
loss,2
confidence,1
5.87,1
68.3,1
female,1
high,12
randomly,1
allocate,1
3,2
group,3
cbm,1
past,1
12,1
month,3
prevalence,1
affective,1
disorder,7
result,2
discuss,1
test,2
excuse,1
make,1
conceptualization,1
learned,1
helplessness,1
study,4
examine,3
depressive,1
sensitive,1
participant,6
assign,1
overwhelming,6
basis,2
beck,3
bai,1
a.,1
t.,1
19,1
severe,17
select,2
compare,1
sample,1
20,2
mild,1
facial,1
expression,1
recognition,1
task,2
testing,1
determine,1
heighten,6
deep,4
evaluate,1
cognition,1
individual,2
present,1
treatment,2
demand,1
outpatient,1
clinic,1
26,1
nonclinical,1
critical,1
evaluation,1
bowlby,1
profound,3
theory,1
old,1
retardate,2
receive,1
alarmingly,1
young,1
2,1
decrease,1
predict,1
significantly,3
8,3
week,2
substantially,2
reduce,2
improve,1
mental_health,1
intensively,1
powerful,1
interaction,1
sex,1
role,1
identification,1
variable,1
strongly,2
feature,1
sad,1
compelling,1
evidence,1
sensitivity,5
extreme,8
intolerance,1
uncertainty,1
intensify,3
inpatient,1
report,4
comparison,1
shame,1
measure,4
intense,15
stress,5
indicator,1
72,1
psychiatric,1
patient,1
diagnose,1
urgently,2
complete,2
generalized,2
questionnaire,5
iv,1
penn,1
parent,4
peer,1
attachment,3
index,3
show,1
attention,1
control,1
mean,1
envy,1
male,1
genital,1
castration,1
referent,1
thought,1
condition,1
experience,4
frustration,1
hostility,1
factor,1
lead,1
dementia,1
sufferer,1
aversion,1
disgust,2
attend,1
science,1
class,1
intensely,1
focus,2
larvae,1
student,1
childhood,1
overwhelmingly,1
connect,2
correlation,3
generally,2
scale,3
strong,1
association,2
eating,4
relate,2
quality,1
self,1
efficacy,1
avoidance,1
processing,1
find,1
generate,1
benign,1
inference,1
ambiguous,1
information,1
encounter,1
people,2
phobia,1
hirsch,1
mathews,1
1997,1
overall,1
functioning,1
severity,1
primary,1
diagnosis,1
take,1
consideration,1
parental,1
interpret,2
child,1
clinical,1
setting,1
vivid,1
imagery,1
hypnosis,1
distressing,1
hierarchy,1
increasingly,1
erotic,1
sexually,1
intimate,1
contrast,1
offspring,1
elevate,3
maternal,2
follow,1
exposure,1
psychotherapy,1
phobic,1
manner,1
establish,1
stimulus,1
source,1
describe,1
successful,1
systematic,1
desensitization,1
e.g.,2
drug,1
use,1
exercise,1
bias,2
furthermore,1
pronounce,1
mediate,1
negative,1
relation,1
ifc,1
attentional,1
cause,2
maintain,1
dietary,1
sodium,1
chronic,1
cms,1
acute,1
distinction,1
differ,1
cbt,1
approach,1
treat,1
youth,1
asd,1
positive,1
pd,1
thwart,1
belongingness,1
significant,4
interpersonal,2
generation,2
especially,1
relevant,1
potentially,1
non,1
independent,1
voice,2
32,1
hypertensive,1
inability,1
express,1
symbolic,1
fashion,1
p,1
0.01,1
barrier,1
physical,1
activity,2
pa,2
person,1
engage,1
administer,1
heightened,1
urgent,1
order,1
