collocate,count
ptsd,1
symptom,1
gender,1
age,1
parent,2
substance,9
abuse,4
deeply,5
traumatic,1
disorder,8
extremely,4
challenging,2
behaviour,2
profound,2
=,3
0.039,1
strongly,1
negative,1
previous,1
r,1
-0.894,1
p,1
complex,1
need,4
client,1
severe,41
homeless,2
describe,2
magistrate,1
court,1
exhaustively,1
screen,1
improve,1
treatment,2
person,9
stress,1
debilitate,8
lack,2
social,2
support,2
history,2
childhood,1
significant,4
problem,4
depression,2
anxiety,2
use,3
extreme,7
dysfunctional,2
urgent,6
attempt,1
lessen,1
dire,1
stigma,5
find,1
awareness,1
tragically,1
prevent,1
access,1
crucial,3
early,1
patient,5
behavior,1
today,1
consider,2
definitive,1
frequently,2
cite,1
alienist,1
psychiatrist,1
overwhelming,4
refer,1
schizophrenia,1
distress,1
dimension,1
relate,2
functioning,1
negatively,1
associate,1
major,2
goal,1
research,1
policy,2
identify,3
critical,2
way,1
reduce,2
address,2
co,2
occurring,2
issue,3
criminal,8
risk,5
mental_illness,6
pmi,2
involved,2
justice,3
encounter,2
damage,1
public,1
relationship,3
oppose,1
school,1
thought,1
intensely,2
alarming,4
blurring,2
division,2
fragile,2
mental_health,2
attend,2
pattern,1
play,1
role,1
determine,1
adult,1
suggest,1
robust,1
intervention,1
parenting,1
world,1
substantially,1
prevalence,2
adulthood,1
report,1
physical,2
psychological,1
legislative,1
change,2
reflect,1
desire,1
great,1
accountability,1
transparency,1
provision,1
focus,1
protection,1
right,2
people,3
community,4
environment,1
suffer,1
group,2
troubled,1
extensive,1
harsh,1
child,1
high,1
field,1
hiv,1
aids,1
leprosy,1
tb,1
epilepsy,1
thoroughly,1
treat,1
impart,1
comprehensive,1
preventive,1
health,3
education,1
disease,1
model,1
strong,1
emphasis,1
impulsiveness,1
intense,2
emotional,2
aspect,1
cognitive,1
factor,1
minimize,1
influence,1
struggle,1
restriction,1
painfully,1
oppressive,1
surround,1
create,1
barrier,1
context,1
key,1
caring,1
perpetrator,1
drug,1
and/or,1
alcohol,1
facility,1
devastating,1
long,1
stand,1
rigorously,1
assess,1
modification,1
camberwell,1
family,1
level,1
ee,1
devastate,1
outcome,1
review,1
concurrent,1
chemical,2
mica,2
shift,1
aggressively,2
capture,2
progressive,2
movement,1
daughter,1
impact,1
maternal,1
life,1
regardless,1
account,1
quality,1
job,1
tenure,1
register,1
demand,1
prevocational,1
program,2
relentlessly,1
individual,1
lead,1
discrimination,1
misuse,4
service,3
tend,2
drive,2
increase,2
effective,2
overlap,2
equip,2
clinician,2
skill,2
confidence,2
manage,2
conjunction,2
structure,1
employment,1
subject,1
process,1
involuntarily,1
detain,1
see,1
shocking,1
invasion,1
dignity,1
randomly,1
assign,1
male,1
inmate,1
modify,1
therapeutic,1
mtc,1
intensive,1
mh,1
user,1
experience,2
significantly,1
likely,1
continuum,1
healthy,1
variation,1
coexist,1
motivation,1
persistently,1
interacting,1
deep,1
concern,1
recent,1
oversimplification,1
brain,1
emphasize,1
predominately,1
admit,1
hostel,1
1999,1
detailed,1
demographic,1
va,1
primary,1
care,1
additional,1
outreach,1
connect,1
essential,1
