collocate,count
important,1
relate,4
attachment,1
mentalization,1
dissociation,1
abusive,1
experience,12
affect,2
development,4
individual,2
approximately,1
45,1
inmate,1
report,8
childhood,8
associate,4
high,2
prevalence,1
co,1
occur,2
intensity,1
earth,1
fall,1
event,4
find,1
significant,1
predictor,1
acute,1
ptsd,7
previous,1
exposure,5
memory,3
color,1
adult,2
chronic,1
clinical,2
trial,2
assess,4
history,10
mdd,1
compare,1
symptom,9
severity,1
expose,1
administer,2
follow,5
self,3
measure,4
stress,5
disorder,5
checklist,2
civilian,2
trauma,16
posttraumatic,2
questionnaire,4
short,1
anxiety,1
sensitivity,1
evaluate,1
moderate,3
treatment,2
effect,4
depression,1
smoke,1
relationship,3
variable,2
complex,3
post,2
traumatic,4
size,4
female,3
partner,9
male,3
survivor,5
large,1
military,2
mediate,1
and/or,1
bobby,1
temporarily,1
eclipse,1
gain,1
analysis,1
agency,1
see,1
coercion,1
subsequent,2
aim,1
contribute,1
child,4
theory,3
focus,2
use,3
author,1
discuss,1
light,1
literature,4
group,4
emerge,2
growth,3
reflect,1
implication,1
community,1
previously,1
validate,2
harvard,2
term,2
course,1
general,1
psychopathology,1
adolescence,1
standardised,1
diagnostic,1
interview,2
comparison,1
study,3
replicate,1
extend,1
finding,1
place,1
center,1
identity,1
symptomatology,1
additionally,1
client,2
sexual,2
appear,1
susceptible,1
relapse,1
return,1
substance,2
provide,2
framework,1
understand,1
single,2
1,2
dual,3
couple,2
conduct,1
randomize,2
control,1
risk,3
management,2
standard,1
care,1
12,3
warship,1
6,1
collect,1
baseline,1
measurement,1
independent,1
association,2
depressive,5
overgeneral,1
ogm,1
present,2
psychic,2
interfere,1
satisfactory,1
linking,1
drive,1
elderly,1
person,1
intrusion,1
show,1
distinct,1
pattern,1
base,1
apparent,1
transgenerational,1
psychoanalyst,1
work,1
balkans,1
article,1
understanding,1
recovery,1
war,1
national,1
cultural,1
level,1
ness,1
order,1
reverse,1
triumph,1
core,1
cause,1
death,1
intracranial,1
hemorrhage,1
intraabdominal,1
develop,1
like,1
phenotype,1
later,1
adverse,1
adulthood,1
structured,1
sti,1
overview,1
rct,4
way,2
inform,1
conceptualization,1
approach,1
victim,2
118,1
complete,1
vicarious,1
empathy,1
sense,1
coherence,1
perceive,1
mental_illness,1
extreme,2
intense,8
frequent,1
abuse,2
severe,16
family,1
dysfunction,1
additional,1
catastrophic,1
cfs,1
drastic,1
alteration,1
nr3c1,1
methylation,1
view,1
direct,1
road,1
nightmare,1
transform,1
profoundly,1
powerful,1
therapeutic,1
class,1
profound,2
loss,1
exhibit,1
response,2
united,2
states,2
potential,1
indicator,1
internal,1
corroboration,1
especially,1
persistent,1
8,1
year,1
review,1
suggest,1
intelligence,1
iq,1
predictive,1
hyperthymic,1
temperament,3
case,3
patient,2
significantly,1
rate,1
result,1
indicate,1
time,1
recent,2
strong,1
cortisol,1
correlation,1
particularly,1
distress,1
support,1
concept,1
acutely,1
intoxicate,1
endure,1
consequence,2
non,1
tbi,1
58,1
devastating,1
skeletal,1
system,1
esteem,1
repeat,1
examine,1
intervention,1
alleviate,1
dramatically,1
enhance,1
life,1
satisfaction,1
hope,1
suggestion,1
minimize,1
arise,2
relentless,1
media,1
attention,1
cumulative,1
mother,1
diminish,1
hippocampal,1
grave,1
factor,2
psychiatric,1
complication,1
research,1
phenomenology,1
young,1
people,1
currently,1
scarce,1
