collocate,count
awareness,1
affective,1
response,2
overwhelming,9
historical,1
suppression,1
severe,30
increasingly,1
associate,2
extremely,4
high,8
prevalence,2
base,2
premise,1
intense,13
addiction,1
co,1
relational,1
method,2
use,3
particularly,1
population,1
risk,3
exposure,5
significantly,5
reduce,1
incidence,1
ptsd,5
staff,1
volunteer,1
personally,1
devastate,4
child,2
sexual,4
abuse,2
approach,3
unique,1
datum,1
suggest,1
experience,5
render,1
individual,1
completely,1
incapable,1
make,2
contemporary,1
culture,1
signify,1
devastating,3
particular,1
context,1
goren,1
harsh,1
critique,1
therapist,1
emphatically,1
turn,1
examine,1
relationship,2
world,2
assumption,1
history,4
predict,1
symptom,4
dissociation,3
schizotypal,1
dimension,1
childhood,5
score,1
analyze,1
partial,1
correlation,1
level,3
cannabis,1
severely,5
compromise,1
connectivity,1
course,1
illness,1
adolescent,1
maltreatment,1
parse,1
effect,3
depression,2
self,2
development,1
chronic,1
psychopathology,1
respond,1
sense,1
catastrophic,1
rupture,1
devastation,1
remain,1
vital,1
grief,1
recovery,2
alexithymia,1
severity,3
significant,1
sample,1
criterion,3
see,1
address,2
dsm,2
iv,2
posttraumatic,1
trauma,7
stress,2
disorder,3
generate,1
integrative,1
framework,1
conceptualize,1
consequence,2
terrorism,1
inform,2
critical,2
prevention,1
intervention,1
book,1
job,1
clarify,1
adaptation,1
underlie,1
profound,5
suffering,1
certain,1
difficult,1
attachment,3
source,1
respectively,1
measure,3
questionnaire,1
diagnostic,1
interview,1
schedule,1
simplified,1
include,1
prior,1
parent,2
asd,1
positive,1
face,2
female,2
patient,4
suffer,1
head,1
result,2
violent,3
car,1
traffic,1
accident,1
research,1
writing,1
neurological,1
impact,3
early,1
understanding,2
depressive,1
physical,2
extreme,5
have,2
seek,2
urgent,1
mental,1
health,1
finding,1
advance,1
deeply,1
share,1
metaphor,1
therapeutic,1
situation,1
debilitate,1
successful,1
treatment,1
possible,1
implication,1
transmission,1
cultural,1
discuss,2
focus,1
relevance,2
mild,2
nonviolent,2
relate,5
great,1
disclosure,1
confidentiality,1
concern,1
reenactment,1
possibility,1
boundary,1
issue,1
complex,2
type,2
endure,2
tender,2
age,2
time,2
perception,1
threat,1
control,1
peri,1
insufficient,1
social,2
support,3
heighten,1
alcohol,1
manage,1
like,1
intrusive,1
memory,2
gender,1
specific,1
acute,1
psychobiological,1
reaction,1
122,1
81,1
woman,1
complete,1
report,2
inhibitory,1
prospective,1
intolerable,1
uncertainty,1
experiencing,1
study,2
explore,1
different,1
critically,1
influence,1
service,2
factor,1
investigation,1
compare,1
psychometric,1
mmpi-2,1
pk,1
ps,1
scale,1
group,1
samhsa,1
fund,1
jail,1
diversion,1
initiative,2
application,1
describe,1
youth,1
multifaceted,1
ceremony,1
compartmentalize,1
review,1
provide,1
symbolic,1
enactment,1
transformation,1
multiple,1
harrowing,1
episode,1
appear,1
elicit,1
emotion,1
regulatory,1
professional,1
responder,1
constantly,1
international,1
publication,2
trend,1
field,1
scrutinize,2
author,2
affiliation,2
13,000,2
1987,1
2001,1
need,1
emerge,1
intensified,1
continuum,1
services,1
cts,1
develop,2
victim,2
terrorist,1
attack,1
family,1
grieve,1
friend,1
emergency,1
mental_health,1
man,1
likely,2
leave,1
military,1
policy,1
seventy,1
subject,1
participate,1
hospital,1
urban,2
regional,2
centre,1
urgently,1
refer,1
neuropsychology,1
consult,1
strongly,1
executive,1
dysfunction,1
community,1
violence,1
document,1
mother,1
intensively,1
unresolved,1
undermine,1
optimal,1
act,1
present,1
problem,1
structure,1
client,2
find,1
life,1
value,1
intensely,1
increase,1
load,1
loss,1
developed,1
psychological,1
hypoxic,1
birth,1
