collocate,count
examine,2
elevated,1
ptsd,3
symptom,7
associate,6
bad,1
control,2
level,2
negative,1
affect,3
produce,1
narrative,1
face,1
discriminate,1
effect,5
developmental,2
delay,1
brain,1
injury,5
attention,4
deficit,3
hyperactivity,3
disorder,10
posttraumatic,4
stress,12
trauma,8
especially,3
child,4
compensable,1
diverse,1
background,1
psychopathology,1
complete,3
childhood,5
questionnaire,2
ctq,1
difficulty,1
emotion,1
regulation,2
recovery,1
spiritual,3
dimension,1
post,3
abuse,2
participation,1
school,1
experience,3
relationship,3
type,3
exposure,8
cumulative,4
peritraumatic,2
distress,4
subsequent,2
acute,2
medical,1
1,3
emergency,1
department,1
assess,2
adult,2
sexual,2
assault,1
physical,2
variable,1
cvs,1
model,2
repetitive,1
rat,1
month,1
close,1
family,1
member,1
suffer,1
follow,3
interval,1
combine,1
classify,1
6,1
theology,1
liberation,1
psychology,1
healing,1
explore,1
critical,1
ingredient,1
treat,1
victim,1
resource,1
devote,1
prevention,1
treatment,3
secondary,1
e.g.,2
enhance,1
clinician,3
training,1
increase,2
availability,1
option,1
worker,1
etc,1
term,3
describe,2
impact,2
adverse,1
propose,2
key,2
understand,2
development,5
persistence,1
analysis,1
characteristic,1
indicate,1
recollection,1
avoidance,1
cope,2
seek,1
theme,1
support,1
supplement,1
theory,2
underline,1
emotional,2
contact,1
feedback,1
assist,1
survivor,3
risk,1
behavior,1
largely,1
responsible,1
relation,1
health,1
status,2
investigate,1
respect,1
participant,1
report,4
symptomatology,1
low,2
ses,1
great,1
self,4
esteem,2
multiple,1
use,2
specific,1
interview,1
supplemental,1
event,2
checklist,1
discuss,1
=,4
1.28:1,1
measure,3
dissociation,1
sd,1
6.7,1
millon,1
multiaxial,1
inventory,1
traumatic,2
receive,1
little,1
article,1
author,1
provide,1
researcher,1
practical,1
introduction,1
specialized,1
method,1
secondly,1
review,1
literature,1
align,1
clergy,1
work,1
thirdly,1
discuse,1
significantly,2
likelihood,1
pts,1
association,2
age,1
hpa,1
axis,1
functioning,1
adolescent,1
differ,2
criterionexposure,1
early,1
social,2
psychological,3
direct,1
theoretical,1
discussion,1
approach,1
dissociative,1
offer,1
new,1
lens,1
view,1
relational,2
way,1
danger,1
process,2
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,3
consider,1
perspective,1
intergenerational,1
transmission,1
violence,2
chronic,1
severity,2
persistent,2
cue,2
maternal,1
physiological,1
include,1
illness,1
influence,3
fetus,1
profound,2
fifth,1
common,1
psychiatric,1
number,1
csdt,1
interfere,1
safety,1
intimacy,1
trust,1
significant,1
suggest,2
cluster,1
accord,1
group,3
intense,4
reaction,1
severe,4
debilitate,1
anxiety,1
give,1
jarring,1
spouse,1
overwhelming,2
deep,1
depression,1
relate,1
generally,1
negatively,2
severely,1
person,1
score,1
spiritually,2
growth,2
orient,2
case,1
detrimental,1
alcohol,1
desperate,1
medication,1
subtype,1
extremely,1
dangerous,1
environment,1
year,2
disaster,1
general,1
efficacy,1
paradigmatic,1
source,1
extreme,1
violent,2
devastating,2
consequence,1
clinical,1
phenomena,1
exist,1
system,1
care,1
well,1
meet,1
efficiency,1
evaluate,1
hand,1
tool,1
dsm,1
iv,1
criterion,1
n,2
70,2
poor,1
119,1
10,1
hope,1
help,1
war,1
