collocate,count
mediator,1
antagonistic,1
co,1
parental,1
communication,1
symptom,3
paper,2
examine,2
association,2
comorbid,1
obesity,1
hypertension,1
child,1
adolescent,2
interface,1
area,3
religion,1
care,4
order,1
consider,3
consensus,1
collaboration,1
suggest,2
identify,2
one,1
gender,2
important,2
provide,1
additional,1
social,4
deployment,1
associate,4
low,4
odd,1
utilize,1
service,5
independent,2
self,5
stigma,2
negative,6
attitude,1
b,1
mediating,2
effect,2
rate,2
physical,4
function,1
c,1
literature,1
migrant,1
stress,2
highlight,1
range,3
need,6
studied,1
population,1
hmong,1
sample,1
frequently,1
unclear,1
mean,2
indicate,2
level,3
mental_health,6
literacy,1
event,1
source,3
change,2
health,4
relate,1
describe,1
experience,2
integration,1
people,3
disorder,2
local,1
basis,1
occupational,1
therapist,1
train,1
assessment,2
intervention,2
skill,1
underutilize,1
practice,1
transport,1
hospital,2
emergency,1
room,1
community,6
center,3
evaluation,1
consecutive,1
adult,4
applicant,1
urban,1
387,1
case,1
complete,1
datum,1
present,1
result,2
study,4
involve,1
121,1
professional,1
turkey,1
complex,1
picture,1
minority,1
receive,3
appropriate,1
treatment,1
weight,1
loss,1
moderator,1
acculturation,1
specific,1
risk,2
resource,1
boy,1
discuss,1
past,2
approach,1
explain,1
difference,1
outcome,2
unwitnessed,1
fall,1
aged,1
acute,1
inpatient,1
setting,1
address,2
step,1
facilitate,1
positive,4
primary,1
patient,1
issue,1
job,1
search,1
efficacy,1
constructionism,1
critique,1
problem,4
wide,1
research,1
field,2
regression,1
model,1
behavioural,1
characteristic,1
inmate,2
state,1
functioning,2
prioritization,1
differ,1
base,2
total,1
114,1
psychiatrist,1
41,1
psychiatric,1
carry,2
trial,2
17,2
7,2
mental_disorder,2
onset,2
usually,2
occur,2
childhood,1
adolescence,1
effective,1
method,1
target,1
improvement,1
caregiver,1
indicative,1
potential,1
influence,1
measure,3
cover,3
freedom,3
compassion,1
number,1
role,1
limitation,1
emotional,1
vitality,1
90,1
recruit,1
college,1
agency,1
trauma,1
enhance,1
inclusion,1
sexual,1
awareness,1
training,1
highly,1
critical,4
intense,2
interest,1
today,1
sensitive,1
mhs,1
use,2
press,1
i.e.,1
student,1
urgently,1
report,1
attempt,1
year,1
critically,3
enter,1
sm,1
status,1
crucial,3
interaction,1
parenting,1
find,1
unrelated,1
severe,5
maternal,1
disturbing,1
nature,1
severity,1
chronicity,1
psychotherapeutic,1
supervision,1
worker,1
absolutely,1
overwhelmed,1
happiness,1
predict,1
extraversion,1
mhq,1
age,1
youth,1
passionate,1
prospective,1
group,1
pret,1
postt,1
155,2
face,2
struggle,1
learn,1
disability,1
user,1
term,1
provision,1
essential,1
meet,1
black,1
urgent,2
suggestion,1
relevant,1
education,1
irreconcilable,1
relationship,2
africentric,1
conception,1
intellectual,1
thoroughly,1
evaluate,1
significant,1
effectiveness,1
aid,2
mhfa,2
program,2
dramatically,2
improve,1
knowledge,1
general,1
public,1
hong,1
kong,1
appear,1
lead,1
exacerbate,1
profoundly,1
adverse,1
dsm,1
iv,1
diagnose,1
contact,1
substance,3
abuse,2
decline,1
neurocognitive,1
help,1
variety,1
poor,1
408,1
consecutively,1
refer,1
specialist,1
objective,1
collective,1
responsibility,1
aggressively,1
promote,1
clinic,1
agonizing,1
derogation,1
sex,1
attract,1
young,1
leisure,1
intensely,1
scale,1
entry,1
intensive,1
demand,1
6,1
12,1
month,1
eating,1
concern,1
e.g.,1
depression,1
anxiety,1
similarly,1
