collocate,count
indicate,1
hopelessness,1
relate,3
suicidal,4
ideation,3
control,2
observed,1
prevalence,2
childhood,3
increase,2
direct,1
interview,2
child,3
conclusion,1
associate,5
poorer,1
subjective,1
assessment,1
qol,1
sizeable,1
number,1
trainee,1
report,3
feeling,1
stress,4
counselling,1
trainer,1
address,1
issue,1
symptom,3
assess,2
revise,1
version,1
ces,2
difficulty,1
successfully,1
low,1
homesickness,1
express,1
great,2
satisfaction,2
decision,1
attend,1
specific,2
marker,1
mdd,6
adolescent,1
severity,3
present,1
remission,1
distance,1
show,3
high,2
value,1
case,1
compare,1
ssd,1
vignette,1
pool,1
interestingly,2
tendency,1
depreciate,1
relative,1
negative,2
relevant,2
item,3
well,2
predictor,3
self,3
perception,3
complete,2
development,2
validation,1
procedure,1
lao,1
inventory,5
ldi,1
likely,3
record,1
moderate,2
severe,2
anxiety,8
abuse,2
31,1
sexually,1
abused,1
administer,1
post,1
traumatic,1
disorder,4
furthermore,1
problem,1
gambler,2
comorbid,3
level,1
neglect,1
conscientiousness,1
comparison,1
sample,2
recreational,1
n,1
=,1
160,1
8,1
b,1
major,1
age,1
16,2
18,3
21,2
pertain,1
nature,1
sleep,1
pattern,1
consider,1
exposure,2
maternal,1
predict,2
boy,2
girl,1
depressive,1
behavior,3
cognitive,2
process,1
play,1
role,2
impulsiveness,1
response,2
environmental,1
despite,1
evidence,2
effectiveness,1
prevent,1
relapse,1
know,1
efficacy,2
routine,1
clinical,2
practice,1
general,1
suggest,2
anger,1
suppression,1
schedule,1
brief,1
beck,2
female,1
sexual,2
function,1
index,1
account,1
relation,1
exercise,1
bipolar,2
mania,1
find,2
iaw,1
attenuate,1
national,1
adult,2
reading,1
test,1
geriatric,1
scale,2
state,2
section,1
trait,1
effect,1
independent,1
baseline,1
rumination,1
maintain,1
resting,1
phase,1
nondisturbed,1
children,2
revised,1
manifest,1
score,2
center,1
epidemiologic,1
studies,1
d,1
sensory,1
features,1
sf,1
mother,2
investigate,1
group,1
asd,1
m,1
correlation,1
analyses,1
affectivecognitive,1
domain,1
measure,3
second,1
year,1
socially,1
rewarding,1
stimulus,1
similar,1
observe,1
behavioral,1
produce,1
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
finding,1
lend,1
support,3
validity,1
distinct,1
condition,1
autism,1
pdd,1
normal,1
population,2
autistic,1
suffer,2
family,2
history,3
depression,4
predictive,1
factor,2
include,2
informational,1
esteem,1
understand,1
source,1
circulate,1
bdnf,1
common,1
co,1
morbidity,1
diabetes,1
life,1
psychopathology,1
knowledge,1
compliance,1
c,1
attachment,1
standardized,1
infertility,1
collect,1
pre,1
determine,1
recent,1
12,1
month,1
regular,1
young,1
heroin,2
user,2
ascertain,2
break,1
gender,1
standard,1
diagnostic,1
dp,1
relationship,2
foetal,1
antenatal,1
infant,1
cortisol,1
reactivity,1
unclear,1
theory,1
frequently,1
unrecognize,1
health,1
care,2
setting,1
functional,1
impairment,1
strongly,1
ptsd,1
respond,1
prior,1
week,1
paper,1
examine,1
ef,1
hrv,1
hf,1
outreach,1
effort,1
need,1
broaden,1
access,1
underserved,1
rating,1
significant,1
postpartum,1
community,1
941,1
youth,1
agitated,3
psychomotor,5
agitation,3
retarded,2
retardation,3
retard,2
episode,1
people,1
cyp,1
experience,1
and/or,1
adulthood,1
treatment,1
unavailable,1
inadequate,1
