collocate,count
female,2
sexual,27
assault,1
type,2
woman,4
=,2
511,1
recruit,1
19,1
substance,8
treatment,3
program,1
los,1
angeles,1
county,1
result,2
support,2
hypothesis,2
childhood,8
risk,4
factor,4
preterm,1
delivery,1
pathway,3
likely,1
different,2
history,9
law,1
find,2
alcoholism,1
drug,1
willful,1
misconduct,1
disable,1
condition,2
definition,1
state,1
legislation,1
deal,1
child,19
neglect,4
little,1
know,1
increase,2
likelihood,1
occur,1
reality,1
turkey,1
use,1
csa,1
unprotected,1
sex,1
selfreporte,1
impulsivity,1
promiscuity,1
deception,1
serve,1
marker,1
presume,1
boy,1
priest,1
center,1
2002,1
scandal,1
mediate,1
moderate,1
relationship,2
adult,2
physical,11
mental_health,1
male,1
see,2
professional,3
help,2
difficulty,2
relate,2
present,1
case,6
example,1
adverse,2
experience,6
abuse,14
witness,3
person,2
harassment,2
peer,1
school,1
entry,1
outpatient,1
community,1
participant,1
n,1
252,1
study,2
isolate,1
impact,2
adolescent,4
nssi,2
examine,1
depersonalization,1
high,4
betrayal,1
slippage,1
extreme,3
lead,2
textual,2
rewrite,2
lessen,2
reader,1
major,1
public,1
health,1
concern,1
united,1
disclose,1
participate,1
formal,2
investigation,1
draw,1
longitudinal,1
studies,1
client,3
disorder,2
schizophrenia,1
depression,1
treat,1
severe,12
neurocognitive,1
vulnerability,3
pose,1
challenge,1
practice,1
inpatient,1
report,4
dissociative,2
level,1
dha,1
relapse,1
individual,2
emotional,2
marginally,1
reliable,1
predictor,1
appear,1
protection,1
register,2
victim,2
consider,2
broke,1
home,1
attribute,1
sheer,1
absence,1
parent,1
usually,1
father,1
despite,1
wide,1
catholic,3
church,2
empirical,2
datum,2
readily,1
available,1
divorce,1
necessarily,1
solve,1
problem,2
analysis,1
clinical,1
contribute,2
story,1
loneliness,1
fear,1
intense,5
anger,1
frequently,1
fill,1
landscape,1
involve,1
significant,1
parenting,1
deficit,1
training,1
traumatic,1
early,1
intensive,1
psychotherapy,1
provide,1
behavioural,1
psychoactive,1
mediator,1
perpetrate,1
violence,1
adulthood,1
avoidance,1
denial,1
information,1
indicate,1
verbal,1
wife,1
strongly,1
related,1
severely,1
negative,1
effect,2
respondent,1
estimate,1
disturbingly,1
prevalence,1
average,1
32,1
range,1
5,1
minor,1
representative,1
rcc,1
systemic,1
long,1
term,1
consequence,1
brutal,1
development,1
suicidal,1
tendency,1
adolescence,1
hypothesized,1
model,1
include,1
frequent,1
oppressive,1
locus,1
control,1
fit,1
disagreement,1
constitute,1
dependence,1
criterion,2
represent,1
extremely,1
heavily,1
nicotine,1
widespread,1
recovery,2
specifically,1
devastating,1
record,1
document,1
horrific,2
171,1
148,1
uncle,1
involvement,1
associate,1
role,1
gender,1
play,1
dysfunction,1
successful,1
educator,1
prevention,1
recently,1
national,1
priority,1
rs,1
cea,1
depressive,1
symptom,1
