collocate,count
current,1
investigation,1
describe,1
relationship,4
outpatient,1
medical,1
utilization,1
sample,2
424,1
useful,1
predict,3
outcome,2
late,1
life,3
comprehensive,2
study,3
young,2
person,2
depression,16
conduct,2
disturbance,1
moderately,1
associate,4
substance,3
use,4
pattern,1
objective,1
examine,2
prevalence,1
presentation,1
patient,7
disorder,3
explore,2
addiction,1
treatment,5
conclude,1
individual,1
insomnia,1
cbt,1
viable,1
intervention,1
manage,1
depressive,1
symptom,7
complement,1
approach,1
treat,1
present,1
university,1
clinic,1
anxiety,6
randomly,1
assign,1
receive,2
act,1
ct,1
improve,1
clinical,2
measure,5
surgery,1
21.20,1
point,1
bdi,3
52,1
selfcompassion,1
selfesteem,1
subjective,1
wellbeing,1
link,2
dysfunction,1
intracellular,1
response,2
system,1
hamilton,3
rating,5
scale,10
good,1
ability,1
show,1
improvement,1
satisfaction,2
clinician,1
cautious,1
administer,1
bupropion,1
pd,1
variable,2
neuroticism,1
introversion,1
relate,3
vulnerability,2
failure,1
mfs,1
hand,1
boredom,1
bps,1
ii,1
evidence,2
increase,3
incidence,1
major,2
association,2
non,1
food,1
allergy,1
find,1
significantly,2
emotional,1
problem,3
worry,1
nervousness,1
sadness,1
insurance,1
finance,1
melancholia,2
1917,1
kristeva,1
black,1
sun,1
1989,1
kalsched,1
inner,1
world,1
level,2
similar,1
nonmigrant,1
migrant,1
relocate,1
infrastructure,1
perception,1
pain,1
physical,2
everyday,1
practice,1
japan,1
underline,1
need,1
identify,2
resilience,1
factor,3
youth,1
existence,1
alcohol,1
grade,1
10,1
11,1
transporter,1
gene,1
attention,1
relation,1
conjunction,1
exposure,1
stressful,1
event,1
literature,1
neighborhood,1
environmental,1
correlate,1
old,1
adult,2
student,1
population,1
basis,1
score,3
beck,6
inventory,7
carer,1
interview,1
burden,1
interpersonal,1
risk,3
suicide,2
thought,1
like,1
moderate,1
convergent,1
validity,1
effort,1
maintain,1
tie,1
deceased,1
strongly,3
endorse,1
misinterpretation,1
acute,2
bipolar,3
abd,2
breakthrough,2
occur,2
maintenance,2
therapy,2
animal,1
model,2
neurogenesis,3
reduce,3
promote,2
ham-7,1
demonstrate,1
comparable,1
accuracy,1
detect,2
comparison,1
mini,1
p200,1
amplitude,1
accompany,1
nonresponse,1
subsequent,1
antidepressive,1
immune,1
clear,1
inter,1
rater,2
reliability,1
vary,1
severity,1
bias,1
compare,1
comorbid,3
profit,2
catastrophic,1
thinking,2
great,1
contributor,1
variation,1
disability,2
early,1
course,1
important,1
implication,1
prevention,1
give,1
likelihood,1
significant,3
effect,1
woman,1
high,1
man,1
20,1
hospitalize,1
focus,1
mainly,1
hopelessness,1
indicator,1
potential,1
raskin,1
psychiatric,3
profile,3
mood,4
states,2
dejection,2
severe,8
152,1
male,1
heroin,1
addict,1
desperately,1
heighten,1
partially,1
explain,2
deep,2
history,2
chronic,1
smoking,1
activity,1
motivation,1
debilitate,1
meticulously,3
establish,1
intense,3
assess,2
conclusion,1
advanced,1
pdd,1
highly,1
3v4,1
thermometer,1
total,1
hospital,1
hads,1
cut,1
14v15,1
specificity,1
92,1
state,1
related,1
concentration,1
trait,1
p,2
0.02,1
extreme,1
0.01,1
deeply,1
dependent,1
negative,1
reflect,1
change,1
schematic,1
mental,1
inspect,1
latent,2
structure,1
cg,1
distinctiveness,1
emerge,1
