collocate,count
tph,1
gene,1
polymorphism,1
severe,34
major,4
obsessive,1
compulsive,1
intense,10
aggressiveness,1
symptom,5
find,2
relate,4
context,1
rdc,1
exhaustive,1
hamilton,2
rating,4
scale,6
ham,1
d,2
heighten,2
neuroticism,2
critically,1
basal,1
score,5
hamd-17,1
significantly,4
exceed,1
20,1
age,3
6,1
12,1
year,1
lifetime,2
si,1
comorbid,1
show,1
extreme,3
cognitive,3
risk,2
predict,3
distressing,3
history,1
negative,2
childhood,1
student,1
low,3
impairment,3
distressingly,1
common,1
anxiety,15
disorder,3
and/or,2
consider,2
secondary,1
overwhelming,6
state,1
eat,1
month,1
later,1
follow,1
assess,2
ces,1
hads,2
need,3
ability,1
distinguish,1
ocd,1
analysis,1
indicate,1
intergenerational,1
transmission,1
consistent,1
strong,2
causal,1
environmental,1
inference,1
waitinglist,1
stressor,1
crippling,2
trait,1
anger,1
neural,1
model,1
impulsivity,1
significant,2
heterotypic,1
comorbidity,1
development,2
chronic,1
case,1
fulfil,1
criterion,4
55.9,1
fulfilled,1
40,1
irrespective,1
type,1
rsa,2
reactivity,1
unrelated,2
interaction,2
ominously,2
high,3
latent,2
level,1
proband,1
status,1
unsettling,1
characteristic,1
decisive,1
action,1
care,1
sample,1
134,1
girl,1
evaluate,1
self,6
worth,1
satiety,1
ratio,1
hunger,1
inventory,3
checklist-90,1
r,1
beck,3
detailed,1
screening,2
instrument,1
somatoform,1
clinical,2
assumption,1
intensive,1
improve,1
outcome,1
positive,1
effect,4
decrease,3
suffering,1
report,4
quality,1
life,1
effectiveness,1
psychodynamic,1
inpatient,1
treatment,1
deeply,2
depressed,1
patient,2
represent,1
large,1
standardized,1
measure,2
esteem,2
cross,1
sectional,1
research,1
link,1
obesity,1
lead,1
comprehensive,1
prospective,1
assessment,1
strongly,1
implicate,1
non,1
puerperal,1
critical,1
role,1
ppd,1
unknown,1
paper,1
discuss,1
adolescence,1
occurrence,1
manifestation,1
health,1
meet,1
melancholic,1
158,1
60.7,1
strikingly,1
difference,3
conclusion,1
distinct,1
construct,1
separate,1
adhd,1
hi,1
academic,1
social,1
examine,1
relationship,1
variable,2
seven,1
predictor,1
deep,1
hopelessness,2
ask,1
complete,1
hospital,1
admission,1
undermine,1
influence,1
alarming,1
variation,2
incidence,1
course,1
pregnancy,2
biological,2
basis,2
depression,2
occur,1
system,1
operate,1
press,1
event,1
persistent,2
difficulty,1
relation,1
remain,1
uncertain,1
pre,1
deployment,1
tendency,1
obsessively,1
rehearse,1
traumatic,1
sackeim,1
gur,1
1978,1
1979,1
bdi,1
1967,1
cite,1
underlie,1
profound,3
sex,1
zung,2
normotensive,1
subject,1
prevalence,1
estimate,1
cancer,1
family,1
caregiver,1
cfc,1
range,1
affect,1
illness,1
angina,1
shockingly,1
manipulative,1
support,2
content,1
specificity,1
hypothesis,2
minimal,1
informant,1
identify,1
smcs,1
psychological,1
factor,1
sexual,1
minority,1
adolescent,1
relentless,1
past,1
present,1
dialysis,1
study,1
sdrs,1
impact,1
