collocate,count
exacerbate,1
drink,1
problem,3
report,2
profound,5
severe,35
physical,2
symptom,8
alongside,1
significantly,5
bipolar,1
find,1
strongly,2
associate,3
significant,6
change,3
psychopathology,1
especially,2
intense,14
reaction,1
dystonia,1
constitute,1
dramatic,1
nonspecific,1
complex,2
relationship,2
distressing,1
obsessive,1
compulsive,1
challenging,1
bacterial,1
endotoxin,1
clearly,1
cause,1
feed,1
intake,1
result,4
finding,1
suggest,4
maternal,5
risk,5
factor,7
extraordinarily,1
positive,2
anxiety,12
early,1
childhood,1
experience,1
extreme,7
social,3
adversity,2
impaired,1
functioning,1
ss,1
level,2
assign,1
randomly,1
ego,1
involvement,1
task,1
sex,2
type,1
group,2
dramatically,2
high,4
score,2
role,3
conflict,1
diagnosis,2
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
highly,1
heterogeneous,1
nonpsychotic,1
qol,1
drastically,1
low,1
adherence,1
medication,2
cardiac,1
rehabilitation,1
base,1
rate,2
major,2
broad,1
range,1
depressive,2
contrast,1
scale,4
difference,1
overwhelmingly,1
anorexia,1
patient,1
distress,3
stress,3
percentage,1
ideal,1
variable,2
drastic,3
negative,2
study,4
test,1
thesis,1
harrowing,1
great,1
opportunity,1
black,1
south,1
enter,1
farm,1
directly,1
relate,7
overwhelming,6
hostility,1
account,2
differential,1
parasuicide,1
screening,1
inventory,3
mpsi,1
subscale,1
independent,2
variance,1
female,1
profit,1
enormously,1
explore,1
antecedent,1
cognitive,1
interactional,1
model,3
dire,2
implication,2
aggressive,2
treatment,2
extensive,2
future,1
research,2
present,1
trait,2
stai,1
beck,1
bdi,1
thorough,1
pretreatment,1
critical,1
include,2
oppressive,1
marriage,1
woman,1
well,2
understand,1
context,1
clinical,1
theory,1
learn,2
helplessness,2
6,1
month,1
mean,1
cbt,1
alarmingly,2
investigate,2
prenatal,1
young,1
mother,2
perception,1
difficulty,1
neglect,1
adult,1
intensely,1
stressful,2
datum,1
standardized,1
measure,3
diminish,1
self,4
esteem,1
child,1
abuse,1
long,1
recognise,1
share,1
common,1
core,1
mind,1
emotional,1
disorder,2
groundbreaking,1
assess,1
participant,1
ptsd,3
healthy,1
control,1
scan,1
emotionally,1
conclude,1
genetic,1
vulnerability,1
enhance,1
individual,2
susceptibility,1
extremely,1
show,2
adolescent,2
alarming,1
have,1
predict,1
dangerously,1
analysis,2
provide,1
evidence,1
discriminant,1
pervasive,1
mood,1
se,1
79,1
13.1,1
dd,1
dysthymia,1
n,1
=,1
388,1
traditional,1
cultural,1
focus,1
attention,1
dysfunctional,1
attitude,1
indicator,1
latent,1
hiv,2
aids,1
setting,1
prevalence,1
proper,1
intervention,1
effectively,1
cluster,1
distinct,1
pattern,1
repeat,1
assessment,1
nondepresse,1
65.8,1
intermittent,1
posttraumatic,1
psychiatric,1
condition,1
soldier,1
return,1
homesickness,1
personality,1
methodology,1
critically,1
weak,1
state,1
poor,1
single,1
challenge,1
sociodemographic,1
severely,1
compromise,1
diagnose,1
r.,1
j.,1
park,1
i.,1
m.,1
likelihood,1
develop,1
episode,1
particular,2
deeply,3
cognitively,2
mediate,2
subtype,4
encounter,1
traumatic,1
life,2
event,1
unipolar,1
compare,1
chronic,1
versus,2
acute,2
nonchronic,2
depression,2
investigation,1
demonstrate,1
improvement,1
increase,1
natural,1
killer,1
nk,1
daily,1
hassle,1
hopelessness,1
frequent,1
suicide,1
ideation,1
