collocate,count
severity,6
extent,1
preexist,1
amnesia,1
childhood,12
contribute,1
variance,1
memory,5
functioning,1
base,2
recovery,3
intervention,1
war,2
relate,5
implement,1
garyounis,1
internally,1
displace,1
person,1
survivor,1
violent,2
n,1
=,1
648,1
measure,2
evaluate,2
respect,1
relationship,4
physical,2
mental_health,2
distress,2
posttraumatic,2
symptom,8
trauma,8
clarification,1
cognitive,2
emotional,2
distortion,2
experience,5
provision,2
supportive,2
environment,2
traumatic,2
child,5
continue,1
work,4
future,2
minimization,1
problem,1
result,2
examine,1
therapeutic,1
alliance,2
change,1
course,1
focused,1
behavior,2
therapy,1
tf,1
use,2
exposure,5
method,1
call,1
narrative,1
paper,1
introduce,1
concept,1
massive,1
gender,2
clinical,2
syndrome,1
arise,1
onerous,1
intersection,1
empower,1
teacher,1
deal,1
challenge,2
social,1
influence,1
shape,1
people,1
self,6
esteem,2
abuse,6
assess,3
multidimensional,2
inventory,2
msei,1
tsi,1
questionnaire,4
parent,3
severely,6
expose,2
tsunami,1
disaster,1
date,1
research,1
psychosocial,1
consequence,2
severe,27
organize,1
violence,1
analysis,1
particular,1
focus,2
mental_disorder,1
cause,1
stress,1
implication,1
transmission,1
intense,9
cultural,1
effect,3
discuss,2
overwhelming,5
relevance,1
moderate,1
role,3
prior,1
history,7
fit,1
idea,1
individual,3
endure,1
harrowing,4
event,5
retain,2
detail,2
equally,2
flashback,1
deeply,1
repressed,1
primary,1
ptsd,5
group,1
generally,1
return,1
manifest,1
clearly,1
necessity,1
feel,1
15,2
police,1
officer,1
non,1
control,2
subject,1
assessment,1
listen,1
neutral,1
highly,1
stressful,1
script,1
numbing,2
suppression,1
thought,2
obsessive,1
rumination,1
heighten,1
activation,1
emotion,1
diminish,1
interest,1
uncover,1
real,1
intrusive,1
nightmarish,1
reliving,2
avoidance,4
extreme,5
associate,2
stimulus,1
report,2
extensive,2
comprehensive,1
rigorous,1
training,1
specific,1
personal,2
significant,6
interpersonal,2
resource,1
worker,1
grievous,1
adult,2
subsequent,1
mediate,1
play,1
certain,2
type,1
psychological,3
pain,1
integrate,1
meaningful,1
blame,1
perspective,2
responsible,1
occurrence,1
extensively,1
literature,1
association,2
pathological,1
dissociation,1
complex,1
personality,1
diagnosis,2
raise,1
ipt,1
woman,1
dire,1
respond,1
sense,1
catastrophic,1
rupture,1
devastation,1
remain,1
vital,1
grief,1
2,1
week,1
6,1
month,1
follow,2
treatment,2
loss,1
developed,1
world,1
stren,1
t,1
s,1
conversion,1
procedure,1
buffer,1
devastate,1
early,2
support,1
negatively,1
maternal,2
study,1
investigate,1
suicidal,1
medical,2
student,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
prolong,1
see,1
greatly,1
compound,1
deficit,2
sole,1
adopt,1
nonspecific,1
retrieval,1
strategy,1
desensitization,1
hypnotherapy,1
deep,1
psychodynamic,1
time,2
disclosure,1
number,1
previous,1
well,2
predict,2
score,1
version,1
case,1
adolescent,2
present,1
relation,1
identity,1
long,1
term,1
addiction,1
include,1
retention,1
developmental,1
stage,2
adolescence,2
identification,1
build,1
robust,1
elapse,1
significantly,1
positively,1
correlate,1
core,1
pastoral,1
counselor,1
victim,2
devastatingly,1
desperately,1
seek,1
help,1
pre,1
t1,2
pts,1
drastic,1
direct,1
indirect,1
recent,1
life,1
internet,1
complete,1
brutal,1
sexual,1
assault,1
heavy,1
neuropsychological,1
brain,1
widespread,1
lesion,1
probably,1
correspond,1
increase,1
cardiovascular,1
morbidity,1
