collocate,count
informal,1
social,3
support,2
lessen,1
postdeployment,1
concern,3
military,1
population,3
strong,4
internal,1
government,1
guideline,2
promote,2
use,4
mainstream,1
service,10
people,3
intellectual,1
disability,1
possible,1
care,3
profession,1
code,2
ethic,2
help,2
guide,1
clinician,2
practice,2
correctional,1
conclude,1
association,3
risk,3
early,2
adolescent,1
community,2
substance,1
abuse,3
treatment,5
program,2
domain,1
source,1
control,1
dimension,1
general,3
find,3
march,1
2003,1
june,1
2008,2
6,3
centre,1
netherlands,1
sample,1
371,1
stressor,1
contribution,2
register,1
poor,1
score,1
year,2
cohort,1
include,4
psychiatric,2
hospitalization,1
outpatient,2
psychiatrist,2
visit,1
c,1
claim,1
occur,1
month,2
cancer,1
assessment,3
technology,1
area,1
mean,1
professional,2
conduct,1
evaluation,1
somewhat,1
haphazard,1
counselor,1
address,2
critical,8
need,4
sierra,1
leone,1
today,1
recovery,1
orientation,2
introduce,1
provision,1
numerous,2
country,1
mediate,3
effect,3
traumatic,1
exposure,1
outcome,3
context,3
measure,3
contribute,1
immigrant,1
important,1
consider,1
relationship,2
gender,1
paradigm,1
try,1
expand,1
perspective,1
traditional,1
discipline,1
patient,2
present,1
group,1
come,1
different,1
setting,1
diagnosis,2
borderline,2
feature,2
childhood,2
adversity,1
ca,1
review,2
addiction,1
research,2
internationally,1
paper,1
publish,1
1998,1
indigenous,1
young,2
australia,2
canada,1
aware,1
co,1
occurrence,1
physical,4
health,7
problem,7
challenge,3
pose,2
prediction,1
violence,1
unit,1
play,1
large,1
role,2
create,1
study,1
examine,2
indicator,1
demographic,2
profile,2
system,4
predictor,4
utilization,3
mental_health,2
black,2
serve,1
metropolitan,1
relate,2
post,1
injury,2
factor,2
indicate,2
sexist,1
event,1
indirect,1
variable,3
world,1
belief,1
personal,1
comorbid,1
copd,1
symptom,1
depression,3
anxiety,1
salient,1
seeking,1
associate,1
reduce,1
likelihood,1
seek,1
past,1
whilst,1
remain,1
key,1
prevention,1
science,1
children,1
medical,1
disorder,1
experience,1
psychological,1
distress,1
behavior,1
illness,1
adult,1
report,4
personality,1
markedly,1
internalize,1
incarcerate,1
youth,3
crucial,1
intervention,2
severe,6
drug,1
measurable,1
status,1
urgently,2
short,1
term,2
long,1
unemployed,1
statistical,1
model,1
significantly,3
intense,4
attachment,1
activity,1
extensive,2
implicit,1
future,1
thinking,1
demand,1
clinical,3
complex,2
trait,1
resilience,1
thoroughly,1
powerful,2
moderate,1
implication,1
finding,1
urgent,2
screening,1
option,1
offer,1
examination,1
treat,1
medicaid,1
fund,1
residential,1
likely,2
jj,1
moral,1
result,1
array,1
plan,1
relation,1
psychology,1
field,1
self,1
critically,2
relevant,1
provide,1
compelling,1
initial,1
convergent,1
groundbreake,1
literature,1
cultural,1
competence,1
delivery,2
specifically,1
comorbidity,1
overwhelming,1
reliance,1
affect,1
racial,1
ethnic,1
disparity,1
issue,1
student,3
recommendation,1
subcommittee,1
creation,1
new,1
dean,1
psychotherapy,1
multiple,1
challenging,1
level,1
school,1
target,1
rigorous,1
child,1
foster,1
family,1
17,1
old,1
grapple,1
difficulty,1
receive,1
