collocate,count
examination,1
find,3
activity,1
cause,1
child,2
somatic,1
symptom,8
depression,11
considerable,1
current,1
prevalence,2
axis,1
mood,4
disorder,13
independent,1
number,2
component,1
task,2
participant,1
different,2
level,4
test,3
risk,1
factor,1
mechanism,1
development,1
late,1
psychiatrist,2
ask,1
complete,1
profile,1
imaginary,1
patient,1
emotion,1
allow,2
belief,1
concern,2
relationship,8
study,3
strategy,1
emerge,2
mediator,2
association,2
social,14
alcohol,3
relate,5
negative,1
consequence,1
intergroup,2
contact,1
reduce,2
fear,1
threat,1
domain,1
account,1
effect,4
emotional,1
awareness,1
intensity,1
directional,1
aspect,2
competitive,3
state,7
measure,4
modified,2
sport,2
anxiety,10
inventory-2(d,1
jones,1
swain,1
1992,1
sample,1
research,1
suggest,1
serve,1
avoidant,1
function,1
limit,2
processing,1
mobile,1
phone,2
use,2
low,4
score,3
=,5
-4.2,1
p,4
0.008,2
bilateral,1
answering,1
high,3
3.9,1
0.012,1
significantly,6
increase,4
time,1
finding,1
similar,1
woman,1
total,1
power,2
tp,1
case,2
non,1
0.006,1
0.034,1
0.029,1
well,1
alertness,1
stress,4
salivary,1
cortisol,1
hypothesis,1
role,2
aging,1
cognitive,4
control,4
bi,2
directionality,2
potential,2
specific,3
particularly,1
worry,2
mediate,3
specify,1
present,1
examine,1
moderate,1
family,1
conflict,1
childhood,2
common,1
psychological,1
adolescence,1
rate,1
positively,2
correlate,4
neuroticism,2
expression,2
negatively,2
extraversion,1
show,1
effective,1
treatment,5
severe,12
health,1
little,4
know,3
excessively,1
heighten,2
great,1
production,1
th1,1
cytokine,1
hypertensive,1
normotensive,1
overwhelming,7
trait,5
remarkably,1
enhance,1
qol,1
p<0.005,1
8,1
week,1
rapid,1
analysis,1
conduct,1
intense,12
performance,2
reveal,3
linear,1
curvilinear,1
maternal,1
report,4
pregnancy,1
nonspecific,1
demonstrate,1
significant,1
correlation,2
deep,1
exhibit,1
separation,1
<,1
.05,1
impair,1
daily,1
functioning,1
positive,1
sharp,1
increment,1
blood,1
ethanol,1
demographic,1
pain,1
variable,1
cannabis,1
past,1
month,1
exceptionally,1
dimensional,1
require,1
perform,1
laboratory,1
represent,1
dimension,1
theory,1
heuristic,1
conceive,2
phobia,1
term,1
extinction,1
yield,1
generality,1
theoretical,1
datum,1
urgent,2
relevance,1
literature,6
critical,1
need,2
integrate,1
self,4
esteem,1
interactive,1
result,1
alongside,1
depressive,2
disruptive,1
behavior,1
extremely,1
elevate,1
suggestive,1
intensely,2
anxious,1
solitary,1
multitude,1
questionnaire,1
basis,1
receive,1
diagnosis,1
additional,2
draw,1
alarming,2
heavy,1
drinking,1
college,1
student,1
critically,1
write,1
prevention,1
marked,1
absence,1
substantial,1
1966,1
2002,1
keyword,1
extreme,4
chronic,1
obstructive,1
pulmonary,1
disease,1
offer,1
unique,1
information,1
impairment,1
posttreatment,1
cbt,1
compare,1
autism,1
spectrum,1
variety,1
genetically,1
define,1
syndrome,1
intrusive,1
quality,1
contribute,1
causal,1
interpretive,1
bias,1
ed,2
psychopathology,1
escalate,1
acute,2
intricately,1
drastic,1
reduction,1
precede,1
mindfulness,1
attachment,2
avoidance,1
enter,1
covariate,1
9,1
28,1
ddnos,1
35,1
22,2
robustly,1
si,1
medium,1
usage,1
poor,1
regulation,1
academic,1
