collocate,count
level,5
income,1
education,1
mediate,1
risk,1
poor,1
quality,4
life,5
plhiv,1
eating,1
attitudes,1
test,1
eat-26,1
beck,3
inventory,3
bdi,1
analyze,1
sample,2
2,163,1
2.252.58,1
child,5
asd,2
likely,1
diagnosis,2
parent,1
consistency,1
significant,2
association,1
measure,6
hopelessness,1
suicide,1
ideation,1
differentiate,1
psychiatric,1
patient,6
checklist,1
wcc,1
additional,1
adjustment,3
caregive,1
impact,1
dyadic,1
relationship,2
romantic,1
issue,2
academic,1
concern,2
primary,1
characteristic,2
mmse,1
score,1
>,1
23,1
stroke,1
significantly,2
associate,2
anxiety,12
disorder,3
role,1
helicopter,1
parenting,1
effect,4
self,5
efficacy,2
college,1
294,1
race,1
number,2
symptom,4
past,1
2,1
week,1
exclude,1
sleep,3
neuroticism,1
predict,2
social,1
interaction,2
evident,1
model,3
fitting,1
consistent,2
great,1
heritability,1
see,1
adolescence,1
increase,2
gene,1
environment,1
compassion,1
low,2
alcohol,1
use,2
entry,1
treatment,5
result,2
indicate,1
interact,1
mtbi,1
impair,1
word,1
recognition,1
psychological,1
concept,1
emotion,1
enjoyment,1
woman,2
seasonal,1
nonseasonal,1
control,1
positive,1
event,1
turn,1
decrease,1
personal,1
experience,1
strongly,1
related,1
present,1
depressive,1
previous,1
relate,3
enhance,1
possibility,1
clarify,1
link,2
inflammation,1
cognitive,1
theory,1
suggest,2
belief,1
worth,1
ii,1
appear,2
useful,2
report,2
bipolar,1
antidepressant,4
individual,2
resistant,1
34,1
complete,2
bis,1
bas,1
heterogeneity,1
capture,1
adequately,1
exist,1
descriptive,2
system,3
neurobiological,1
agreement,1
factor,2
structure,1
hamilton,3
rating,2
scale,2
hdrs,2
study,1
clinical,1
late,1
high,2
emotional,1
distress,1
impaired,1
qol,1
confirm,1
atypical,1
1,1
fatigue,2
daytime,1
consequence,1
sadness,1
experiment,2
second,1
subclinical,1
expect,1
participant,1
sad,1
minor,1
powerful,1
explain,1
caregiver,1
age,1
follow,1
consistently,1
attenuate,1
maternal,1
focus,1
nicotine,1
replacement,1
therapy,1
nrt,1
post,1
cessation,1
weight,1
datum,1
implication,1
assessment,1
postpartum,1
common,1
abuse,1
opiate,1
cocaine,1
infusion,1
raise,1
mood,2
major,6
plasma,1
beta,1
endorphin,2
concentration,2
potential,2
marker,1
blunt,1
corticosteroid,1
response,1
cortisol,1
subject,1
need,1
succorance,1
nurturance,1
immune,1
manifest,1
drop,1
helper,1
assess,1
mmpi,1
d,1
d30,1
dr,1
produce,1
physical,1
damage,1
find,3
mg,1
kg,1
cause,1
long,1
lasting,1
ventilation,1
adult,1
intact,1
postpubertally,1
castrate,1
plus,1
old,1
demonstrate,1
severe,1
subtype,1
compare,1
anxious,1
aberrant,1
alpha,1
activity,1
specific,1
aspect,1
symptomatology,1
=,3
228,1
panas,1
erps,1
stress,1
scales,1
unattaine,1
somatization,1
affect,1
perceive,1
quantitative,1
cancer,1
57.7,1
19.7,2
receive,1
psychotherapy,1
22.6,1
chronically,1
process,1
information,1
combination,1
fluoxetine,1
management,1
psychotic,1
feature,1
or=7.18,1
p=.032,1
baseline,1
severity,1
or=0.90,1
p=.017,1
predictor,1
remission,1
79,1
13.1,1
dd,1
dysthymia,1
n,1
388,1
64.1,1
