collocate,count
manual,1
anxiety,9
stress,3
scale,4
past,1
study,2
examine,2
relative,1
contribution,1
outcome,1
model,3
allow,1
delineation,1
symptom,5
reflective,1
ms,1
logistic,1
regression,1
analysis,1
indicate,1
live,2
disorder,5
high,4
level,2
emotional,3
patient,4
education,1
psycho,1
educational,1
visit,1
prevention,1
specialist,1
share,1
decision,1
making,1
school,2
age,1
child,1
mother,1
unipolar,1
=,4
22,1
b,1
bipolar,2
0.24,1
p,2
0.001,1
score,2
r,1
0.16,1
ptsd,1
factor,2
external,1
measure,2
overall,1
alcohol,1
use,1
strong,2
association,1
smoking,1
grade,1
compare,2
adolescent,1
self,4
report,2
7,1
year,1
later,1
accompany,1
state,1
anger,2
joy,1
datum,1
prevalence,2
partner,1
violence,1
sample,2
present,1
alongside,1
co,1
morbid,1
mood,1
especially,1
regular,1
cannabis,1
user,1
increase,5
odd,1
major,7
predict,4
plasma,1
pon1,1
activity,1
serum,1
significant,2
public,1
health,3
problem,2
mean,2
duration,1
4.7,1
month,1
finally,1
metacognitive,1
rumination,1
test,1
structural,1
equation,1
modeling,1
scales,1
lovibond,2
range,1
0,1
7.7,1
whilst,1
add,2
vascular,1
component,1
initial,1
diagnosis,2
comorbidity,1
main,1
disease,2
pep,1
relate,1
subsequent,1
postpartum,2
cost,1
physical,2
dependency,1
dementia,1
subjective,1
negatively,1
furthermore,1
mediate,1
relationship,1
aspect,1
sexual,1
function,2
effective,1
treatment,1
alleviate,1
alzheimer,1
ad,1
scarce,1
predictor,1
improvement,1
somatic,1
severity,1
belief,1
complete,1
psychological,1
distress,1
e.g.,2
burden,1
cancer,1
pain,1
process,1
pf,1
include,2
.15,1
p<.01,1
work,1
social,3
putative,1
indication,1
prepubertal,1
phobia,1
anorexia,1
nervosa,1
explosive,1
undifferentiated,1
somatoform,1
posttraumatic,2
loss,1
well,1
resource,1
gain,1
opposite,1
direction,1
analyze,1
determine,1
account,1
correlation,1
posttreatment,1
significantly,4
prospectively,1
resilience,1
downstream,1
mediator,1
genetic,1
risk,7
contribute,2
independently,1
remain,1
unknown,1
data,1
example,1
give,1
trajectory,1
woman,3
versus,1
experience,2
intimate,1
married,2
recover,1
clinical,1
nondepresse,1
vietnam,1
veteran,1
show,1
tension,1
guilt,1
resentment,1
alienation,1
hypochondriasis,1
colleague,1
humanitarian,1
sector,1
associate,3
low,1
support,1
questionnaire-9,1
seek,1
literature,1
pulmonary,1
healthy,1
adult,1
accuracy,1
cross,1
walk,1
table,1
people,1
person,1
severe,8
likely,1
smoke,1
cigarette,1
face,1
overwhelming,4
md,1
know,1
possible,1
gender,1
difference,1
receive,1
conduct,1
image,1
attenuate,1
profound,1
devalue,1
mmt,1
intensely,1
evaluate,1
comprehensive,2
21,3
item,2
hamilton,4
rating,4
ham,1
d,1
detailed,1
brief,1
path,1
obtain,1
devastating,1
baseline,1
stressor,1
incidence,1
find,1
kibbutz,1
urban,1
spielberger,1
inventory,4
beck,2
growth,1
3,1
y,1
bocs,1
bdi,1
extensive,2
deep,1
hdrs,1
exhaustive,1
global,1
assessment,1
functioning,1
stressful,1
life,1
event,1
heighten,1
context,1
prevalent,1
nonviolent,1
spousal,1
control,1
