collocate,count
woman,3
assess,2
research,2
clinic,2
serve,2
need,3
ipv,1
survivor,3
factor,3
sexual,1
minority,4
stress,5
increase,2
vulnerability,1
msm,1
problem,7
therapy,1
episodic,1
treatment,3
walk,1
model,3
delivery,1
vitality,1
social,3
functioning,2
role,3
emotional,1
design,1
study,3
examine,3
effectiveness,1
standardized,1
build,1
resiliency,1
child,5
cooccurre,1
substance,1
use,3
disorder,2
history,2
interpersonal,1
regression,1
association,1
ppd,1
adolescent,3
school,1
psychology,1
facilitate,1
comprehensive,2
schoolbase,1
service,9
negative,1
effect,2
unsuccessful,1
job,1
search,1
particularly,1
pronounce,1
highly,1
motivated,1
humanity,1
people,8
willingness,1
seek,1
condition,1
baseline,1
5.9,1
participant,1
care,10
past,1
12,1
month,2
infant,1
observation,1
observer,1
critical,11
implication,1
professional,1
significantly,1
intense,4
extremely,2
mental_health,2
tran,2
detrimental,1
involve,1
urgently,2
offer,1
crucial,4
suffering,1
bereaved,1
modality,1
urgent,4
area,1
transformative,1
mean,1
integrate,1
hiv,1
aids,1
ensure,3
access,3
plwha,2
vital,2
severe,7
symptomatology,1
cope,1
provide,1
primary,1
worker,1
cue,1
concern,3
illness,1
confront,1
aspect,1
physical,2
severely,1
restrict,1
population,3
essential,2
base,1
clinical,1
risk,3
management,1
uk,1
distinct,1
demand,2
logic,1
ethic,1
expand,1
body,1
victimization,2
college,1
world,1
remain,1
emphasize,1
significant,6
appropriate,1
method,1
consumer,1
definitely,1
decision,1
maker,1
profound,4
influence,2
spirituality,1
religion,1
outcome,1
old,2
lgbtq,1
color,1
parent,1
support,2
strongly,1
obligation,1
clarify,1
member,1
profession,1
skill,2
indispensable,2
alcohol,1
drug,1
abuse,1
adm,1
diagnosable,1
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
machiavellian,1
manipulativeness,1
deeply,3
mechanism,1
understand,1
academic,1
motivation,1
distressed,2
asian,1
americans,2
african,1
predominantly,1
combine,1
disability,1
forthcoming,1
rigorous,1
therapeutic,1
approach,1
item,1
evaluation,1
student,1
n,1
=,1
146,1
well,1
address,1
cultural,1
respiratory,1
syndrome,1
sars,1
fragile,1
intensely,2
mediate,1
self,2
i.e.,2
socioeconomic,1
status,2
traditional,1
cardiovascular,1
enter,1
alarming,2
rate,1
young,3
compare,2
time,2
age,1
adult,2
persistently,1
continue,1
fraught,1
community,4
investigate,1
impair,1
cognitive,1
alarm,1
disturb,1
starkly,1
atypical,1
public,1
spend,1
insufficient,1
new,1
era,1
rapid,1
urbanization,1
change,3
crisis,1
critically,1
overwhelmed,1
female,1
prior,1
contact,2
datum,1
revealing,1
survey,1
troubled,4
prisoner,1
possible,1
connection,1
presence,1
depressive,1
affect,1
commensurate,1
remarkable,2
achievement,2
adequate,2
mastery,2
developmental,1
task,1
notion,1
mourn,1
illustrate,1
process,1
socialization,1
challenging,2
program,1
incestuous,1
family,1
english,1
tragically,1
lead,1
devastate,1
begin,1
exhaustive,1
difficulty,1
initially,1
function,1
18,1
forcefully,1
link,1
resource,1
pay,1
rigorously,1
routinely,1
vulnerable,1
general,1
hospital,1
patient,1
overall,1
occurrence,1
id,1
range,1
drastically,1
client,2
setting,1
issue,1
current,1
thinking,1
propose,1
intensive,1
interactional,1
encompass,1
individual,1
explain,1
adaptation,1
relationship,1
failure,1
potent,1
mediator,1
destructive,1
couple,1
interaction,1
drastic,1
trajectory,1
outpatient,1
restricted,1
britain,1
focus,1
impact,1
