collocate,count
historical,1
dispositional,1
risk,1
factor,2
childhood,9
negative,1
affect,1
intensity,1
respectively,1
tendency,1
statistically,2
high,2
ptsd,6
score,2
war,1
survivor,4
control,4
overall,4
level,3
trauma,10
exposure,4
mini,1
international,1
neuropsychiatric,1
interview,1
5.0,1
history,9
questionnaire,1
impact,2
events,1
scale,3
experience,7
vary,1
degree,1
combat,1
relate,7
addition,1
adult,6
nonviolence,1
account,2
variance,1
early,1
close,1
observation,1
interaction,1
mother,1
infant,1
son,1
provide,2
information,2
mode,1
transmission,2
psychic,3
motherinfant,1
dyad,1
individual,2
mtbi,1
involve,2
challenge,1
process,3
integrate,1
memory,4
exist,2
global,1
meaning,1
study,3
illustrate,1
nature,1
community,1
wide,1
core,1
attribute,1
ecologically,1
informed,1
effective,1
anxiety,2
disorder,13
gad,1
sud,2
davidson,2
dts,2
posttraumatic,10
stress,15
self,2
report,3
dbp,1
involvement,1
screen,1
rate,1
rise,1
77,1
significant,4
variation,1
set,1
autobiographical,1
unconstrained,1
time,1
period,1
past,2
year,1
associate,4
symptom,8
assess,2
nimh,1
ferenczi,1
writing,1
appear,1
later,1
work,2
theory,1
woman,3
blame,1
target,1
growth,4
ptg,2
possible,2
consequence,4
single,1
examine,3
relationship,2
borderline,1
personality,1
symptomatology,1
number,1
psychophysiological,1
combination,1
include,1
great,3
lifetime,1
differ,1
operational,1
military,1
belief,1
karma,1
reincarnation,1
violent,1
general,1
population,4
longitudinal,1
research,1
follow,5
discreet,1
event,2
reveal,1
distinct,2
trajectory,2
untreated,1
profile,1
frequency,1
power,1
differentiate,1
severity,2
pts,1
cluster,1
reaction,9
bombing,3
peritraumatic,2
cultural,1
unearth,1
australian,1
royal,1
commission,1
institutional,1
virtually,2
universal,2
effect,2
help,1
feature,1
client,1
tell,1
story,1
externalize,1
problem,1
utilize,1
attachment,1
feeling,1
child,2
treatment,3
bipolar,1
patient,2
have,1
severe,16
offer,2
discussion,1
finding,2
suggest,3
developmental,1
framework,1
adequately,2
capture,2
spectrum,2
need,2
multiply,1
youth,1
diagnostic,1
formulation,1
people,1
reconstruct,1
absence,1
complete,1
encoding,1
deal,1
brain,3
body,1
increase,1
likelihood,1
array,1
physical,1
health,2
continue,1
colonialism,1
inter,1
generational,1
decolonisation,1
interrelationship,1
resilience,1
define,1
lack,1
endure,1
relentless,1
adversity,1
profound,1
rampant,1
domestic,1
political,1
violence,1
crush,1
secondary,1
hyperalgesia,1
observe,1
extensive,1
produce,1
pronounced,1
short,1
term,1
strong,1
association,2
development,1
ra,1
particularly,1
contemporary,1
issue,2
concern,1
intense,5
harsh,1
reality,2
objective,1
adolescent,1
neglect,1
type,1
extreme,3
altered,1
state,1
professional,1
predictor,1
origin,1
man,1
parental,2
frequent,1
significantly,4
related,1
deeply,4
functional,1
impairment,1
devastating,1
toxicity,1
addiction,1
critical,1
contribute,2
explore,1
relational,1
relationally,1
focus,1
enact,1
distress,1
sexually,1
purpose,1
desperately,1
regain,1
oneself,1
overwhelming,1
interplay,1
indicate,1
sustain,1
multiple,1
young,1
comatose,1
admission,1
widespread,1
long,1
stand,1
axonal,1
damage,1
acute,1
gene,1
environment,1
evident,1
predict,1
impulsivity,1
intrusive,1
experiences,1
dissociation,1
inventory,1
age,1
18,1
ingrain,1
destructive,1
transgenerational,1
lead,1
national,1
guard,1
intensive,1
desensitization,1
reprocessing,1
emdr,1
treat,1
hurricane,1
andrew,1
