collocate,count
consult,1
dietician,1
complementary,1
medicine,1
practitioner,3
respectively,1
examine,4
demographic,1
datum,2
arrest,1
finding,2
issue,1
relationship,3
intellectual,1
ability,1
effect,1
antenatal,1
postnatal,1
maternal,1
infant,1
neurodevelopment,1
age,1
18,1
month,1
sample,1
comprise,1
16,1
counselor,1
i.e.,1
13,1
female,1
3,1
immigrant,1
community,3
impact,1
attitude,1
professional,3
service,9
association,2
number,2
problem,6
include,2
clinical,2
range,1
regression,1
quantify,1
social,3
support,1
qualitative,1
necessary,1
step,1
understand,2
need,3
experience,1
black,1
man,1
111,1
active,1
male,1
clergy,1
receive,1
time,2
participation,1
complete,2
mmpi-2,1
stress,2
disorder,4
ptsd,1
trauma,1
relate,3
condition,1
begin,1
exhaustive,2
contact,1
child,9
adolescent,2
severe,11
difficulty,1
initially,1
base,2
practice,2
deeply,1
integrate,1
critical,13
mean,1
dramatically,3
improve,1
stigmatizing,1
psychologically,1
troubled,1
person,1
damaging,1
confusion,1
machismo,1
genuine,1
development,2
physician,1
psychologist,1
therapist,1
intensely,1
screen,1
622,2
clinic,1
refugee,2
camp,1
screening,1
questionnaire,2
dsq,1
0<2,1
year,2
sdq,1
216,1
profound,4
functioning,1
sofu,1
roleemotional,1
roem,1
damage,1
psyc,1
p,2
<,2
0.01,1
scale,1
nsi,1
strongly,1
correlate,1
powerful,1
measure,1
r,1
=,3
0.38,1
intensive,2
outpatient,1
inpatient,1
treatment,3
suggest,1
high,2
risk,1
associate,1
mother,1
physical,3
consequence,1
unwanted,1
childbearing,1
worker,1
n,1
138,2
intense,5
mental,2
retardation,4
complex,3
mental_health,2
restoration,1
facility,1
children,1
team,1
individualized,1
author,1
critique,1
contentious,1
aspect,1
new,2
legislation,1
zealand,1
spark,1
abuse,2
unit,1
pressured,1
center,2
life,2
review,1
lead,2
remarkably,1
well,1
score,1
vibrant,1
young,1
adult,1
urgent,2
obligation,1
clarify,1
role,2
member,2
profession,1
skill,1
vital,2
indispensable,1
example,1
substance,1
use,2
significant,5
medical,1
ace,1
explain,1
disparity,1
disastrous,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
develop,1
input,1
occupational,1
specialist,1
analysis,1
composite,1
international,1
impair,1
individual,2
multidimensional,1
model,1
variable,2
event,1
profoundly,1
important,1
consider,2
firefighter,1
undergraduate,1
student,2
desperately,1
seek,1
obstacle,1
comprehensive,1
crucially,1
preventive,1
family,3
medicalization,1
field,1
evolve,1
past,1
decade,1
co,3
morbidity,1
suicidal,1
behavior,3
extensive,2
utilization,1
world,1
health,1
define,1
instance,1
alarming,3
occurrence,2
area,1
relational,1
context,1
literature,1
stimulation,1
fervently,1
humanistic,1
value,1
14,1
fund,1
state,1
control,1
series,1
woman,1
marital,1
maladjustment,1
critically,1
research,2
urgently,1
elucidate,1
intricate,1
contextual,1
framework,1
inform,2
intervention,2
vigorously,1
promote,1
wellness,1
asd,1
id,1
actively,1
assist,1
tackle,1
press,1
type,1
change,1
continue,1
disadvantage,1
poor,1
delivery,1
system,1
undergo,1
offer,1
improvement,1
severely,1
neglect,1
group,1
failure,1
extreme,1
reluctance,1
admit,1
have,1
denial,1
accurate,1
psychiatric,1
labeling,1
present,1
vignette,1
beyondblue,1
awareness,1
good,1
exposure,1
friend,1
acute,1
distressed,1
participant,1
contrast,1
information,1
hierarchical,1
concordance,1
keyword,1
technique,1
dysfunction,1
elementary,1
school,1
require,1
immediate,1
referral,1
sed,1
evaluation,1
demand,1
leadership,1
nurse,1
regard,1
strong,1
indicator,1
later,1
absence,1
positive,1
cope,1
demonstrate,1
sexual,1
minority,1
status,1
crisis,1
factor,1
address,1
