collocate,count
mental,1
distress,2
symptom,6
measure,9
hospital,1
depression,16
scale,8
hads,1
beck,3
bdi,1
ii,1
spielberger,2
state,12
trait,7
inventory,3
stai,1
resistance,1
training,1
efficacious,1
improve,1
mood,3
igf-1,1
serum,1
concentration,1
elderly,1
individual,2
aim,1
study,3
clarify,1
link,1
type,1
memory,2
emotional,1
event,1
assess,2
stress,2
commonly,1
experience,4
predispose,1
rc,1
gd,1
severity,3
generalize,1
content,1
selfrelevance,1
interact,1
affect,3
mediate,1
effect,4
instrument,3
compare,2
self,2
report,1
dimension,2
like,2
cognitive,3
somatic,2
anxiety,6
questionnaire,3
csaq,1
worry,1
emotionality,1
high,3
level,5
harm,1
avoidance,2
social,6
combination,1
low,2
novelty,1
participate,1
investigation,1
accuracy,1
interpret,1
nonverbal,1
communication,1
dickman,1
impulsivity,1
form,2
y,1
hopelessness,1
associate,2
oppose,1
bias,1
perceptual,1
asymmetry,1
nssi,1
disgust,1
sensitivity,1
physical,1
sexual,2
abuse,1
outcomes,1
coping,1
multidimensional,1
children,5
revised,2
manifest,2
global,1
assessment,4
clinician,1
rating,2
disorder,4
interview,1
schedule,1
suinn,1
mathematics,1
elementary,1
mars,1
fundamental,1
need,2
exception,1
cost,2
d,1
describe,1
relationship,5
financial,1
stuttering,1
depressive,1
pain,1
act,1
examine,2
change,2
predictor,1
77,1
predominantly,1
caucasian,1
optimal,1
outcome,1
young,1
people,1
history,1
attention,2
deficit,2
hyperactivity,1
difference,2
control,1
propose,1
contribute,1
result,2
show,1
considerable,2
number,4
patient,2
degree,1
psychosocial,1
factor,2
particularly,1
intense,17
find,2
strongly,1
correlate,2
severe,7
medical,1
indicate,1
surge,1
dramatically,1
follow,1
administration,1
likely,3
clinically,3
significant,2
normal,1
range,3
2,2
=,2
40.36,1
p,1
<,1
woman,1
score,2
heighten,4
vice,1
versa,1
empirical,1
support,2
model,1
respect,1
overwhelming,7
provide,1
validity,1
hit,1
profound,1
fail,2
characterize,3
nature,1
student,2
extreme,3
testing,1
anxious,1
hypertensive,1
normotensive,1
datum,1
disease,1
sociodemographic,1
variable,1
obtain,1
elevate,1
hypochondriasis,1
literature,2
variability,1
indicator,1
cope,1
perioperative,1
challenge,1
negative,1
speech,1
risk,1
debilitate,3
cohort,1
vietnamese,1
amerasians,1
language,1
withdrawal,2
obsessive,1
sameness,1
issue,1
adult,1
explore,1
major,1
focus,1
interpersonal,1
dysfunction,1
critical,2
additional,1
information,1
concern,2
potential,1
behavioral,1
technique,1
positive,1
impact,1
paranoia,1
jtc,1
belief,1
inflexibility,1
largely,1
presence,1
comorbid,1
child,2
adhd,2
predict,2
significantly,2
robust,1
response,2
stimulant,1
treatment,1
suggest,2
constitute,1
distinct,1
subtype,1
correlation,1
pronounced,1
physiological,1
strong,1
heritable,1
influence,1
extensive,1
motor,1
behavior,3
review,2
distinction,1
sharply,1
distinguish,1
potent,1
point,1
clinical,1
question,1
e.g.,1
caffeinate,1
beverage,1
intrusive,1
thought,1
anger,1
diminish,2
quality,1
life,1
development,1
maintenance,1
sedentary,1
exacerbate,2
ethnicity,1
post,1
katrina,1
prolong,1
time,1
attitude,1
burden,1
qol,1
mother,1
