collocate,count
police,1
community,2
practitioner,2
significantly,3
different,1
attitude,1
perpetrator,1
child,4
sexual,1
abuse,1
view,1
criminal,4
disturbed,1
enrol,1
randomize,1
control,1
trial,1
group,1
intervention,2
assess,2
efficacy,1
psychosocial,3
treatment,9
personality,1
disorder,3
admit,1
secure,1
adolescent,2
hospital,2
compare,2
prescription,1
clozapine,1
rdoc,1
matrix,1
framework,1
call,1
investigation,1
problem,11
analysis,1
core,1
biobehavioral,1
process,1
increasingly,1
investigate,2
protective,1
factor,3
context,2
report,2
prevalence,2
clinical,1
characteristic,1
frequency,2
demographic,1
correlate,2
co,1
parent,2
need,4
care,3
exhibit,1
adverse,1
consequence,1
school,4
programme,1
remediate,1
key,1
student,4
symptom,2
identification,1
limited,2
specialty,3
mental_health,4
provider,3
nurse,2
face,2
identify,1
address,2
datum,3
build,1
statistic,1
type,1
patient,1
service,5
offer,1
model,1
afford,1
opportunity,1
change,2
professional,7
topic,1
death,1
despite,2
express,1
concern,2
protocol,1
situation,1
ongoing,1
violence,1
childhood,1
require,2
traditionally,1
training,2
individual,3
dynamic,1
psychotherapy,1
skill,4
inconclusive,1
caregiver,1
function,1
outcome,3
readiness,1
reunification,1
improve,2
reduce,1
association,1
cpa,1
point,1
statistical,1
non,1
significance,1
adult,2
ws,1
provide,2
reliable,1
information,1
evidence,1
anxiety,1
behavioural,1
phenotype,1
2,1
year,1
period,1
adjustment,1
physical,3
examine,1
biased,1
sample,1
hikikomori,1
refer,1
19,1
online,2
clinician,1
employ,1
youth,1
perception,2
client,1
useful,1
evaluate,1
effectiveness,1
general,3
promotion,1
program,2
suicide,1
body,1
clock,1
timing,1
profound,2
influence,1
health,3
behavior,3
comparable,1
country,1
implement,1
primary,1
benefit,1
consider,1
similar,2
additional,1
support,1
e.g.,2
resource,1
funding,1
position,1
peer,1
relation,1
engagement,1
later,1
relationship,3
employment,2
poor,2
dependent,1
variable,1
measure,1
culture,1
significant,3
internal,3
i.e.,3
developmental,4
issue,3
deficit,3
condition,2
emerge,1
negative,1
religious,1
coping,1
associate,2
functioning,1
great,1
stigma,1
discrimination,1
progress,1
observe,1
recovery,1
quality,1
life,1
increase,1
asian,1
americans,1
focus,1
woman,2
substance,2
man,1
conceptualize,1
cultural,1
competence,1
system,1
family,1
target,1
new,2
human,1
positively,1
confidence,1
=,5
.39,1
.38,1
emotional,1
regulation,1
difference,2
meaning,1
role,3
partially,1
responsible,1
advantage,1
hold,1
multiple,1
few,1
use,2
illegal,1
recreational,1
social,2
coordination,1
approach,1
welfare,1
agency,1
obesity,1
elevated,1
risk,1
depression,1
compete,1
current,3
reality,1
consumerle,1
public,1
turn,1
reflect,1
profoundly,1
traumatic,1
event,1
and/or,1
participant,1
past,1
likely,2
score,2
positive,2
common,2
reinforce,1
suggestion,1
workplace,1
stress,1
help,1
indicate,1
population,1
defendenat,1
defendant,1
receive,1
severe,5
sanction,1
subject,1
punishment,1
order,1
authority,1
court,1
csss,1
vulnerable,1
isolated,1
elder,1
critical,1
relate,1
dire,1
utilization,1
latino,1
si,1
scrutinize,1
intense,3
research,1
allied,1
educational,1
urgent,2
uncover,1
implication,1
collaboration,1
heighten,1
literacy,1
effort,1
cutting,1
edge,1
biomedical,1
attention,1
direct,1
overwhelming,1
undergo,2
complete,2
known,1
survivor,1
crucial,1
potential,1
homophobia,1
exist,1
batter,1
movement,1
20,2
n,1
stylist,1
work,1
people,1
challenging,1
psychiatric,1
milne,1
particularly,1
appeal,1
oppressive,1
security,1
law,1
rate,1
powerful,1
predictor,1
2,226,1
black,1
hispanic,1
