collocate,count
depress,1
individual,3
group,2
history,4
current,1
depressive,2
recently,1
remit,2
psychological,3
factor,3
particularly,2
effort,1
fatigue,2
important,1
understand,2
subjective,1
cognitive,2
emerging,1
evidence,2
suggest,2
associate,3
executive,1
dysfunction,1
commit,1
patient,8
somatic,1
complaint,1
compare,1
beck,2
inventory,2
bdi,2
general,2
health,3
questionnaire-12,1
mixed,1
define,1
mde,1
plus,1
3,2
intra,1
control,3
length,1
stay,1
psychopharmacological,1
intervention,1
adherence,1
ritual,1
perform,2
erp,1
p,2
0.05,2
2014,2
b,1
decrease,1
0.958,1
2006,1
sample,1
covariance,1
matrix,1
nonspecific,1
symptom,2
anxiety,9
adequately,1
represent,1
single,1
treatment,1
context,2
study,4
cbt,3
major,4
critical,1
process,1
decision,1
make,1
seasonality,1
positively,2
level,3
regardless,1
season,1
interview,1
take,1
place,1
incidence,1
onset,1
month,1
follow,1
4,1
blt,1
perinatal,1
find,1
statistically,1
insignificant,1
improvement,1
smd=-0.17,1
force,1
submerge,1
emotional,1
body,2
succumb,1
participant,1
partition,1
bipolar,1
unipolar,1
base,1
predefine,1
cutoff,1
brazilian,1
feeling,1
childrearing,1
year,3
relate,3
child,2
educational,1
attainment,1
measure,2
adulthood,1
impairment,1
gilley,1
wilson,1
1997,1
subscale,1
hads,2
d,1
lose,1
sex,2
issue,1
report,3
high,2
rate,1
low,1
commitment,1
marriage,1
multivariate,1
model,3
include,1
maternal,2
conflict,1
perception,1
infant,1
fussiness,1
self,3
concept,1
esteem,1
healthy,1
cancer,5
age,2
therapy,1
show,2
effective,1
reduce,1
provide,1
drop,1
act,1
worry,1
improve,1
physician,1
diagnose,1
pre-9/11,1
ptsd,1
exclude,1
iv,2
dsm,1
diagnosis,3
serve,1
benchmark,1
judge,1
performance,1
gds,1
negative,1
consequence,1
turnover,1
intention,1
obsessive,1
decline,1
>,1
=,1
50,1
score,3
pretreatment,1
beginning,1
peer,1
complete,3
physical,2
post,1
traumatic,1
stress,2
personal,1
cope,1
result,1
indicate,1
large,1
cff,1
6,1
hr,1
frequent,1
initial,1
minor,1
17.6,1
disorder,1
15.8,1
hamper,1
difficulty,1
establish,1
criterion,1
neurovegetative,1
sign,1
attributable,1
illness,1
predict,2
learn,1
helplessness,1
depressed,1
significantly,1
poor,1
bads,1
sf,1
future,1
development,1
finding,1
1,1
risk,2
contribute,1
robust,1
image,1
sexual,1
functioning,1
centre,1
support,1
technique,1
prevent,1
seek,1
estimate,1
add,1
cost,1
limitation,1
psychotherapy,1
pharmacotherapy,1
childhood,1
adolescent,3
present,1
descriptive,1
datum,1
key,1
characteristic,1
85,1
slow,1
walk,1
speed,1
few,1
day,1
euthymia,1
episode,1
mania,1
great,1
suicide,1
attempt,1
secondary,1
amenorrhoea,1
oligomenorrhoea,1
specifically,1
order,1
test,1
hypothesis,1
subject,1
receive,1
relaxation,1
mood,1
suggestion,1
uncued,1
consistently,1
immunological,1
abnormality,1
blunt,1
ex,1
vivo,1
natural,1
killer,1
multiple,1
regression,1
analysis,1
consider,1
role,1
substance,2
use,2
hiv,1
status,1
emerge,1
suicidal,1
behavior,1
absence,1
explain,1
face,1
elevated,1
burden,1
clinical,1
pattern,2
contrast,1
adult,1
tripartite,1
psychometric,1
taxonomic,1
implication,1
element,1
threat,1
loss,1
highlight,1
online,2
course,1
361,1
hardiness,1
negatively,1
t2,1
construct,1
t1,1
possible,1
mechanism,1
rsa,1
increase,1
genetic,1
contributor,1
discuss,1
