collocate,count
prevalence,1
substance,6
misuse,3
people,8
severe,4
large,1
urban,1
centre,1
develop,3
country,2
entry,2
reader,1
seemingly,1
intractable,1
problem,4
worldwide,1
accord,1
world,2
health,4
organisation,2
global,1
burden,3
account,1
cancer,1
possibility,1
blogge,1
community,4
treatment,6
suffer,1
examine,1
pattern,1
co,1
occurrence,1
abuse,5
dependence,1
chronic,3
medical,1
experiential,1
leisure,1
facilitate,1
resilience,1
individual,8
movie,1
display,1
sympathy,1
understanding,1
character,1
likely,1
express,1
negative,3
view,1
rate,1
e,1
cig,1
use,5
largely,1
unexplored,1
provide,2
buffer,1
life,2
stressor,1
associate,5
care,4
giver,1
improve,2
criminal,2
justice,2
response,1
long,2
principal,2
leader,2
development,3
innovation,2
court,2
mhcs,1
little,2
know,1
experience,1
make,1
capacity,2
exist,2
research,4
influence,1
consent,1
common,1
identify,1
majority,1
public,1
indication,1
acute,3
stress,1
frequently,1
endorse,1
cause,1
presenteeism,1
effective,1
prevent,1
depression,2
absence,1
routine,1
monitoring,1
effectiveness,1
setting,1
commonest,1
impoverished,1
woman,1
risk,2
work,1
social,1
history,2
stigma,4
se,1
address,1
historical,1
study,5
jail,1
diversion,1
mean,1
treat,1
system,2
2,920,1
attendee,1
magistrate,1
screen,1
physical,2
sexual,1
emotional,2
home,1
family,1
origin,1
predictive,1
variance,1
trust,1
design,1
assess,2
attitude,2
model,2
e.g.,1
biological,1
psychodynamic,1
psychiatric,1
disorder,2
psychopathology,1
rehabilitation,1
disable,1
murder,1
case,2
traditional,1
mitigation,1
theme,1
low,1
iq,1
present,1
result,2
show,1
parent,1
affect,1
forum,1
writer,1
level,2
feel,1
paper,1
report,1
man,1
threaten,1
illness,6
establish,1
person,2
accuse,1
crime,1
think,1
knowledge,2
psychosis,1
condition,1
oftentime,2
contribute,3
disparity,2
mental_health,1
service,3
mental_illness,3
right,1
scotland,2
learn,1
disability,1
visit,1
receipt,1
investigate,1
concern,1
advice,1
guidance,1
monitor,1
act,1
lend,1
evidence,1
action,1
plan,1
20132020,1
reduction,1
mhgap,1
ig,1
potentially,1
subsequent,1
help,1
seek,1
early,1
continue,1
represent,1
longitudinal,1
persistent,1
spmi,1
integrate,1
management,2
approach,1
age,2
protestant,1
denomination,1
familiar,1
predict,1
questionnaire,2
revised,1
tmq,1
r,1
smi,2
hope,1
future,1
translational,1
suggest,1
diagnosis,1
schizophrenia,1
particular,1
consequence,1
wealth,1
somatic,1
prisoner,2
old,1
cognitive,1
programming,1
diagnose,2
alcohol,1
enhance,1
employ,1
inverse,1
correlation,1
socioeconomic,2
status,1
ses,1
wittgenstein,1
philosophical,2
thinking,1
focus,2
struggle,1
transition,1
movement,1
mysticism,1
attempt,1
leave,1
prison,1
interaction,1
datum,3
child,1
hospital,1
preschool,1
relation,1
creativity,1
subject,1
controversy,1
western,1
society,1
1830,1
gay,1
bisexual,1
transgend,1
lgbt,3
encounter,2
double,2
identity,2
uniquely,2
impact,2
process,2
acceptance,1
refer,1
group,1
high,1
include,2
intoxication,1
withdrawal,1
self,2
harm,1
suicide,2
notion,1
young,1
exaggerate,1
fake,1
personal,1
gain,1
currently,1
distress,1
symptom,1
relate,1
representation,1
brief,1
perception,2
perceive,1
need,1
measure,1
appraisal,1
dream,1
morale,1
powerfoucault,1
change,1
philosophy,1
psychology,1
career,1
i.e.,1
psychotic,1
major,1
mood,1
financial,1
difficulty,1
increase,1
general,1
population,1
unsympathetic,1
psychological,1
live,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
role,1
religious,1
reality,1
form,1
participant,1
belief,1
