collocate,count
setting,4
treatment,1
barrier,2
challenge,1
face,1
provider,1
inmate,1
client,2
influence,1
time,1
find,1
mother,1
child,5
18,1
36,1
month,2
generally,1
regard,2
important,1
indicator,1
adolescent,4
assess,2
self,2
report,7
questionnaire,1
school,4
define,1
conceptual,1
application,2
institution,1
psychiatry,1
system,1
describe,2
study,2
examine,1
association,3
social,1
capital,1
multilevel,1
analysis,1
fulfill,1
limitation,1
previous,1
new,1
direction,1
research,2
address,2
need,3
immigrant,1
latino,1
family,2
finally,1
interaction,2
hypothesis,1
test,1
variation,1
stem,1
specific,1
race,1
match,1
1:1,1
user,2
non,1
service,11
mhs,1
nhanes,1
2003,1
2004,1
boredom,1
problem,3
forensic,1
believe,2
increase,4
level,2
violence,2
health,2
recovery,1
peer,1
subjective,1
measure,1
life,3
satisfaction,1
image,1
use,3
sehss,1
korea,1
complete,1
discuss,1
intensive,2
difficult,1
implement,1
typical,1
college,1
center,2
childhood,1
trauma,1
likely,2
treat,1
team,1
establish,1
demographic,2
clinical,1
factor,1
model,1
training,1
requirement,1
number,1
worker,1
secondary,1
care,10
able,1
teacher,1
promote,1
population,1
approach,2
effective,1
kt,1
strategy,1
area,2
perspective,1
prospective,1
neuroticism,1
outcome,3
basically,1
futile,1
largely,1
tautological,1
attorney,1
increasingly,1
rely,1
practitioner,1
score,1
defeatism,1
scale,1
impair,1
physical,2
evidence,2
presence,1
comorbid,1
psychiatric,1
diagnosis,1
offender,1
asd,1
little,1
difficulty,1
girl,2
receive,2
typically,1
present,2
severe,2
impairment,1
purposive,1
sample,2
seven,1
patient,1
london,1
uk,1
symptom,1
episode,2
mdd,1
year,2
specialty,1
female,1
remain,1
significant,2
addition,1
victimization,1
covariate,1
attenuate,1
completely,1
control,3
illicit,1
parent,3
perceive,2
inversely,1
relate,2
hrqol,1
behavior,2
cohesion,1
parental,1
impact,1
emotional,2
massive,1
predict,1
especially,1
shg,1
format,1
implication,1
children,1
delivery,1
offer,1
nature,1
counterproductive,1
maintain,1
old,1
adult,1
diabete,1
consider,1
relevance,1
poverty,1
understanding,1
intellectual,1
disability,1
world,1
rich,1
article,1
prevalence,1
probable,1
disorder,1
enter,1
outpatient,1
substance,4
characteristic,1
past,1
access,2
abuse,1
behaviour,1
checklist,1
cbcl,1
successful,1
parentadolescent,1
sexual,1
communication,1
reveal,1
avoidance,1
commitment,1
associate,1
experience,2
romantic,1
relationship,1
verify,1
reduce,1
stigma,1
necessary,1
south,1
africa,1
screen,1
traumatic,1
routine,1
hiv,1
sun,1
ksd,1
mind,1
body,1
exercise,1
university,1
student,1
investigate,1
pilot,1
intervention,1
illustrate,1
nationally,1
recognize,1
ymf,1
program,1
fatjam).finding,1
paper,1
provide,2
empiricallybase,1
anxiety,1
depression,1
commonly,1
australian,1
religiosity,1
favorable,1
reduction,1
risk,1
sb,1
relation,1
bd,1
ciwb,1
construct,1
show,1
distinct,1
give,1
98,1
severely,2
suffer,1
urgent,1
62,1
compellingly,1
summarize,1
critical,1
smh,1
relevant,1
complex,1
interplay,1
maltreatment,1
emerge,1
comprehensive,1
overwhelmed,1
tend,1
significantly,1
poor,1
willing,1
seek,1
east,1
asian,1
refugee,1
firmly,1
refuse,1
extremely,1
distressing,1
develop,1
country,1
limit,1
resource,1
scarce,1
effort,1
spiraling,1
overwhelming,1
cost,1
public,1
private,2
sector,2
force,2
rapidly,1
manage,1
modification,1
ems,1
result,1
dramatically,1
improve,1
predictive,1
impaired,1
quality,1
effect,1
variable,1
2014,1
primary,1
vibrant,1
community,1
cmhcs,1
integrate,1
transformative,1
