collocate,count
value,1
precise,1
effective,1
screen,1
severe,38
population,2
promising,1
new,1
treatment,5
procedure,1
complicated,1
relationship,3
overwhelming,7
social,2
skill,1
large,1
describe,1
negative,3
mood,1
cognition,2
hyperarousal,1
anxiety,9
stress,4
low,4
significantly,8
intense,13
self,2
concept,1
scale,8
children,1
inventory,2
distressing,1
hopelessness,3
administer,1
comorbid,1
extreme,3
alcohol,1
use,1
show,1
significant,3
electrophysiological,1
response,2
profound,6
st,1
segment,1
dramatic,1
reduction,1
t,1
wave,1
r,1
life,5
debilitate,4
physical,2
illness,1
investigate,1
sample,1
high,4
quality,2
particular,3
fatigue,1
devastatingly,1
relate,2
subject,2
lifetime,3
see,1
score,3
pbi,1
ipsm,1
chronic,2
pain,1
indirectly,3
strong,1
association,3
great,1
parental,1
child,2
rear,1
pattern,2
strained,1
parent,1
hdi,1
correlation,1
measure,5
deeply,3
relevant,2
depression,8
single,1
item,1
satisfaction,2
ces,2
d,3
euro,2
casp-12,1
hamilton,5
rating,4
experience,2
clinician,1
blind,1
group,2
examine,1
people,1
deep,3
learning,1
disability,1
method,1
induce,1
cortical,1
spreading,1
rat,2
result,3
extensive,2
spread,2
prolong,1
slow,1
potential,1
function,1
matter,1
link,1
perfectionism,1
helplessness,1
hypothesis,1
imply,1
attribution,2
strongly,1
correlate,1
uncontrollable,1
event,1
loss,1
motivation,1
energy,1
feeling,2
guilt,1
sin,1
convergent,1
validity,1
alexithymia,1
overwhelmed,1
cope,2
essential,1
meager,1
income,1
health,1
problem,1
required,1
detection,1
brake,1
pedal,1
complete,2
sociodemographic,1
form,1
college,1
woman,3
likely,1
respond,2
binge,3
drinking,2
negatively,2
associate,2
drink,1
person,1
death,1
unwavere,1
strength,2
conviction,1
belief,1
network,1
observe,1
statistically,1
test,2
longitudinal,2
prospective,1
reduce,2
level,3
and/or,1
community,1
control,2
ses,1
maternal,1
mental,1
retardation,1
hrsd,1
additional,1
enhanced,1
concurrent,1
independent,1
risk,3
factor,2
major,4
hazard,1
ratio,1
=,1
1.49,1
95,1
previous,1
traumatic,1
pervasive,1
history,2
report,1
proportion,1
identify,1
6,1
week,1
accord,1
hdrs,1
study,3
attempt,1
explore,1
adolescent,1
specifically,1
depressive,1
disorder,1
diagnosis,1
rap,1
psychotic,1
onset,2
extremely,1
rare,1
make,1
present,2
few,1
symptom,1
dysfunctional,1
rule,1
discuss,1
light,1
importance,1
gender,1
patient,3
hf,1
dramatically,1
lacs,1
exhaustive,1
beck,1
bdi,1
tax,1
parenting,1
suffer,1
vary,1
greatly,1
time,1
cancer,2
provide,1
context,1
focused,1
cotard,1
delusion,1
insomnia,1
amnesia,1
difficulty,1
concentrate,1
relation,1
masculinity,1
cognitive,1
i.e.,2
severely,1
destructive,1
weight,1
strategy,1
suggest,2
rate,1
man,2
prostate,1
receive,1
adt,2
past,1
troubling,2
recurrence,2
undergo,1
recent,1
investigation,1
pregnant,1
necessarily,1
require,1
psychiatric,1
ego,1
perceive,1
environmental,1
support,1
divide,1
qualitatively,1
distinct,2
terrifying,2
class,2
crippling,1
feature,1
