collocate,count
neuroticism,2
vital,1
exhaustion,1
secondary,2
appraisal,1
openness,1
consider,1
biochemical,1
genetic,2
attribution,1
relate,3
prognostic,1
pessimism,1
individual,3
depressive,1
search,1
identify,1
rct,1
antidepressant,1
major,3
approve,1
food,1
drug,2
administration,1
fifth,1
factor,7
represent,2
composite,2
small,3
depression,4
anxious,1
somatic,1
find,2
early,3
amygdalar,1
arousal,1
negative,1
stimulus,1
adolescent,2
provide,1
new,1
evidence,3
deficit,2
functioning,1
overall,1
ability,2
discriminate,1
accord,1
area,1
curve,1
.87,1
emotion,1
regulation,1
life,1
satisfaction,1
attention,1
problem,1
lay,1
concept,1
hold,1
interviewee,1
east,1
germany,1
assimilate,1
need,2
partially,1
mediate,1
association,2
aee,1
1,1
copingbase,1
motive,1
great,2
young,3
adult,3
aboveaverage,2
iu,3
low,3
belowaverage,1
transition,1
susceptible,1
boredom,1
score,4
lower,2
time,1
result,1
indicate,4
posttraumatic,2
stress,3
mediator,1
relationship,3
neglect,1
revictimization,1
study,4
face,1
substantial,1
stigma,1
point,1
level,2
ldlpfc,1
activity,1
indirectly,1
stroop,1
onset,1
risk,4
alzheimer,1
disease,1
anxiety,10
insomnia,1
occur,1
single,1
dose,1
ethanol,1
appear,1
efficacious,1
tolerate,1
treatment,1
postpartum,1
available,1
fail,1
demonstrate,1
clear,1
alcohol,2
use,3
disorder,3
sociodemographic,1
profile,1
syndrome,1
diagnosis,2
dsm,2
iii,1
r,1
assess,2
evaluate,2
150,1
psychiatric,1
brief,1
symptom,5
inventory,3
beck,3
patient,2
overwhelming,5
panic,1
extremely,1
severe,23
volitional,1
document,1
exhaustive,1
behavior,2
focus,1
attempt,1
complete,1
suicide,2
index,1
admission,1
outpatient,2
principal,1
intense,6
dysthymia,1
generalized,1
scale,3
ham,2
h,1
hamilton,1
d,1
expression,1
psychometric,1
property,1
powerful,1
scales,1
dass,1
=,1
717,1
administer,1
bdi,1
formidable,1
ninety,1
subject,1
randomly,1
assign,1
intensive,1
cbt,1
control,3
cognitive,2
inhibitory,2
sample,1
psychosis,1
bdnf,2
gene,1
chinese,2
han,1
2008,1
wenchuan,1
critical,1
relevance,1
prevention,1
clinical,1
condition,2
frequently,1
associate,2
mood,3
induction,1
label,1
general,2
heightened,2
curiosity,2
specific,3
highly,1
stressful,1
actual,1
pre,1
1940,1
devastate,1
forget,1
film,1
maker,1
zealously,1
venture,1
range,1
impaired,1
mania,1
moderate,1
nssi,1
1701,1
school,1
repetition,1
recall,1
recognition,1
drastically,1
child,3
aa,1
exhibit,1
symptomatology,1
nature,1
devastating,2
reactive,1
loss,1
screener,1
comprehensive,1
screen,1
bereavement,1
6,1
12,1
month,1
spouse,1
perform,1
determine,1
alarming,1
rate,1
distressing,1
characteristic,1
iv,1
meet,2
columbia,2
criterion,2
atypical,2
randomize,1
receive,1
fluoxetine,1
imipramine,1
placebo,1
characterologically,1
anchor,1
suicidal,1
require,1
setting,1
structuring,1
psychotherapy,1
hostility,1
locus,1
meticulously,1
visit,1
mother,1
give,1
edinburgh,1
postnatal,1
amplify,1
cardiac,1
mortality,1
model,2
attributional,1
style,1
theory,1
differentiate,1
adhd,1
significant,2
substance,1
male,1
female,1
lead,1
compulsive,1
smoking,1
finding,1
vulnerability,1
future,1
direction,1
extensively,1
discuss,1
direct,1
effect,1
maternal,1
academic,1
attainment,1
observe,1
people,1
extreme,2
difficulty,1
information,1
j,1
strong,1
severity,1
measure,1
deeply,1
investigate,1
