collocate,count
emotional,3
abuse,4
neglect,1
common,2
type,4
59,1
53,1
mechanism,2
religious,1
cope,2
establish,1
relationship,5
symptom,6
substance,2
current,1
study,3
focus,4
history,7
use,1
chronic,1
moderator,2
association,2
heart,1
rate,1
reactivity,2
monologue,2
measure,5
shortly,3
traumatic,2
event,4
trauma,3
severity,2
posttraumatic,1
stress,3
disorder,3
ptsd,1
number,1
bpd,1
patient,3
category,1
unresolve,1
aap,1
group,6
statistically,2
significantly,2
reduce,1
time,1
emotion,1
demonstrating,1
great,1
reduction,2
fact,1
suggest,3
collective,1
hold,1
clue,1
contemporary,1
limitation,1
potential,2
different,3
link,1
form,1
i.e.,1
cea,1
broad,1
range,1
score,2
adult,2
sexual,4
victimization,1
childhood,4
cts,1
sample,1
n,2
=,2
alcohol,1
conduct,1
behavior,2
education,1
level,2
vary,1
rsa,1
response,1
expressive,1
writing,1
help,1
inform,1
theory,2
intervention,3
war,3
screening,1
scale,1
adolescent,1
post,1
thread,1
narrative,1
unfold,1
grandparent,1
survivor,1
transmit,1
subsequent,2
generation,1
examine,1
deployment,1
associate,4
recent,1
suicidal,1
ideation,1
oef,1
oif,1
ond,1
veteran,1
admit,1
treatment,5
199,1
model,2
contribute,1
relation,2
experience,2
interpersonal,1
anxiety,1
adulthood,2
implication,1
direction,1
future,1
propose,1
family,2
inadequate,2
supervision,2
trafficker,2
advantage,2
program,2
significant,1
beck,1
predominantly,1
caucasian,1
american,1
english,1
speak,1
inpatient,1
hospital,1
united,1
states,1
alarmingly,1
high,1
prevalence,1
severe,21
problem,1
treat,1
depressive,1
secondary,1
overwhelming,4
interaction,1
critical,1
clinical,2
decision,1
order,1
assist,2
deal,1
unbearable,1
shocking,1
disclosure,2
father,1
daughter,1
finding,1
keep,1
cognitive,1
loss,4
profoundly,1
change,1
negative,1
elderly,1
person,1
endure,2
intrusive,1
episode,1
show,1
distinct,1
meager,1
social,1
support,1
temporal,1
exposure,3
context,1
relentless,1
day,2
challenging,1
young,1
child,2
knowledge,1
extreme,1
come,1
individual,2
seek,1
intensive,1
exhibit,1
distress,1
theorist,1
view,1
resilience,1
rare,1
clearly,1
demonstrate,1
case,3
see,1
head,2
injury,1
service,1
pathway,1
design,1
manage,1
pain,1
review,2
600,3
non,2
control,2
life,1
specifically,1
intense,9
adhd,1
emdr,1
line,1
psychological,2
apply,1
elucidate,1
role,1
pathogenesis,1
obsession,1
compulsion,1
relate,2
positively,1
maternal,2
devastating,3
communication,1
affect,1
vivid,1
memory,1
trace,1
chaotic,1
interactive,1
wake,1
violent,1
reason,1
expose,1
increase,1
likelihood,1
vision,1
disturbance,1
result,3
cause,1
ptvs,1
utilize,1
victim,1
healing,1
processing,1
urgent,1
recommendation,1
research,2
6.8,1
report,1
rectal,1
anal,1
intercourse,1
ai,1
4.3,1
contemplate,1
mortality,1
psychopathology,1
differentiate,1
respect,1
profound,1
series,1
long,1
term,1
mental_health,1
effect,1
daunting,1
analysis,1
present,1
acute,1
internal,1
external,1
stimulation,1
predictor,1
variable,1
postrape,1
deeply,1
impactful,1
perception,1
participate,1
gcbt,2
protocol,2
compel,1
detail,1
session,1
