collocate,count
need,2
continue,1
aware,1
substance,8
drug,4
curb,1
sale,1
adolescent,4
consider,4
analysis,1
aim,1
influence,1
childhood,10
risk,4
violence,4
individual,1
psychosis,1
early,1
alcohol,9
use,1
associate,4
dependence,3
licit,1
illicit,1
later,1
child,18
increase,2
ibs,1
research,1
demonstrate,2
link,1
sexual,15
disorder,6
eat,1
woman,6
college,2
student,1
measure,1
negative,2
experience,4
trauma,5
scale,3
cat,2
self,3
injury,2
beck,1
depression,2
inventory,1
inhalant,1
affect,4
regardless,1
gender,1
report,4
extensive,1
history,7
lead,1
addiction,1
identification,2
suicidal,3
ideation,1
behavior,2
spouse,1
posttraumatic,1
stress,1
core,1
group,5
sequelae,1
present,1
anxiety,1
precede,1
contribute,1
medium,1
account,1
contest,1
memory,1
dysregulation,1
mediate,1
relationship,6
emotional,2
harm,1
suicide,1
attempt,1
perform,1
determine,1
factor,1
eld,1
evaluation,1
concern,2
allegation,1
prestige,1
earn,1
potential,3
counseling,1
occupation,1
sex,2
age,2
employer,1
cost,1
remain,1
high,2
owe,1
rise,1
health,2
perception,1
control,2
powerful,1
chance,1
relate,2
mother,2
physical,3
experiential,1
avoidance,1
index,1
unwillingness,1
persist,1
study,3
investigate,1
personality,1
symptom,1
nonclinical,1
sample,2
153,1
man,2
draw,1
population,1
census,2
divide,2
officially,2
register,2
0,2
abuse,2
know,3
source,1
old,1
positively,1
predict,3
omhs,1
period,1
possible,1
stage,1
ii,1
intervention,2
program,1
introduce,1
young,1
previously,1
neglect,3
concomitant,1
severe,4
challenging,1
interventionist,1
connection,1
daughter,1
explore,1
initial,1
maltreatment,1
revictimization,1
outcome,1
eating,1
root,1
and/or,1
context,1
cultural,1
belief,1
serve,1
idealize,1
additionally,1
direct,1
manova,1
conduct,2
marijuana,1
cocaine,1
opioid,1
stimulant,1
believe,1
routinely,1
screen,1
examine,1
relation,1
male,1
perpetrate,2
marital,1
datum,1
376,1
couple,1
participate,2
legal,1
mandate,1
spousal,1
clinical,1
case,1
connect,1
survive,1
concentration,1
camp,1
raise,1
catholics,1
year,1
psychotherapy,1
mount,1
evidence,1
comorbidity,1
excessive,1
craving,1
like,1
sweet,1
victim,1
cyber,1
date,1
victimize,1
repeatedly,1
average,1
23,1
time,1
potentiate,1
reinforce,1
effect,1
naloxone,1
precipitate,1
sign,1
opiate,1
significantly,3
thinking,2
hostile,1
act,1
alienation,1
insecurity,1
include,1
extreme,2
receive,1
problem,1
chronic,1
critical,1
application,1
model,1
particularly,1
term,1
rigid,1
normative,1
result,1
show,1
parent,1
devastate,1
parental,1
involve,2
provide,1
special,1
class,1
severely,2
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
justified,1
interview,1
prenatal,1
clinic,1
say,1
torment,1
brutally,1
beat,2
caretaker,2
formal,1
training,1
intense,1
disability,1
operate,1
widen,1
gap,1
appropriate,1
target,1
treatment,1
retract,1
previous,1
significant,1
barrier,1
completion,1
create,1
