collocate,count
specificity,1
cage,1
alcohol,5
pre-,1
post,1
tbi,1
high,4
96,1
area,1
understanding,1
preparedness,1
deal,1
child,15
neglect,10
time,3
advocate,1
right,1
sexual,19
experience,4
present,1
level,1
consistency,1
explore,1
partner,4
woman,3
family,3
disclose,2
102,2
mother,2
complete,4
measure,4
coping,1
responses,1
inventory,1
batter,1
assess,2
neuropsychological,1
psychopathology,1
history,8
parent,3
attachment,1
exposure,1
young,2
adolescent,1
show,1
rate,1
approach,1
important,2
response,1
problem,2
report,8
attitude,1
scale,4
evaluate,1
exploratory,1
factor,4
analysis,1
equation,1
calculate,1
look,1
relationship,1
dependent,1
variable,2
score,1
represent,1
participant,1
composite,3
21,1
year,1
follow,1
link,1
student,2
strict,1
liberal,1
definition,1
prevalence,1
12,2
month,1
6.2,1
risk,2
man,2
maltreatment,3
potentially,1
damaging,1
direct,1
physical,14
addition,1
youth,2
childhood,7
verbal,1
elevate,1
borderline,1
narcissistic,1
paranoid,1
schizoid,1
i.e.,2
emotional,5
caregiver,1
disruption,1
hypothesize,1
instrumental,1
alter,1
importance,1
early,2
prevention,1
intervention,1
system,1
provide,1
information,1
new,1
violence,1
circumstance,1
surround,1
services,1
dcfs,1
examine,1
occurrence,1
investigation,1
indicate,1
home,1
coercion,1
intimate,1
victim,2
prior,2
suspicious,1
injury,1
center,1
study,1
emerge,2
specialty,1
pediatric,1
robust,1
network,1
capable,1
pursue,1
begin,1
recognize,1
severe,15
deeply,2
ingrain,1
stereotypical,1
myth,2
bias,1
95,1
brutally,1
meet,1
inclusion,1
criterion,1
85,1
questionnaire,1
include,1
sociodemographic,1
question,3
subscale,2
abuse,8
cas,2
ptsd,1
checklist,1
civilian,1
extreme,7
social,1
isolation,1
substance,7
onset,1
activity,1
incident,1
suspect,1
pet,1
significantly,2
likely,4
unreported,1
ipv,1
volatile,1
appear,1
drastically,1
increase,1
percentage,1
population,1
critical,1
period,1
horrific,2
declare,1
national,1
emergency,1
extensive,2
demographic,1
protective,1
collegiate,1
consider,1
variance,2
different,2
type,2
drug,3
believe,2
allegation,1
nonparent,1
girl,1
determine,1
association,1
cruel,2
persistent,3
likelihood,1
specific,1
associate,3
self,1
intense,2
conflict,1
perform,1
stressful,1
o'hara,1
v,1
configuration,1
group,1
use,2
pattern,1
trajectory,1
profoundly,1
acceptance,1
peer,1
support,1
rigid,1
conformity,1
masculine,1
norm,1
find,1
expectancy,1
chronic,1
sample,1
224,1
adult,2
offspring,1
decrease,1
vulnerability,1
devastating,1
impact,1
abortion,1
feel,1
discomfort,1
interaction,1
cause,1
exacerbate,1
recently,1
focus,1
research,1
groundbreaking,1
start,1
immediately,1
escalate,1
despite,1
attempt,1
obtain,1
help,1
stop,1
male,1
survivor,1
suggest,1
victimisation,2
boy,1
severely,1
underrecognised,1
single,1
status,1
traumatic,2
resiliency,1
school,1
involvement,1
deep,1
dissatisfaction,1
treatment,1
pronounced,1
neuroticism,1
personality,1
survey,1
harrowing,1
heart,1
wrench,1
symptom,1
posttraumatic,1
directly,1
relate,2
conceptualize,1
framework,1
behavioral,1
theory,1
choice,1
highlight,1
reward,1
strongly,1
correlate,1
problematic,1
behavior,1
remission,1
suppress,1
decade,1
control,1
age,1
gender,1
severity,1
negative,1
ptc,4
positive,2
low,1
stigmatization,1
