collocate,count
suggest,1
combat,1
work,1
drive,1
poor,3
trajectory,1
exposure,1
death,1
robust,1
risk,1
implication,1
autism,1
parent,1
family,1
system,3
theory,1
intervention,3
population,1
finding,1
indicate,1
significant,1
role,2
ipv,1
problem,5
health,3
people,2
live,1
hiv,1
human,1
rightsinformed,1
framework,2
provision,2
service,13
gaza,1
strip,1
context,4
characterise,1
national,1
guard,1
member,2
frequency,1
high,1
social,3
support,1
come,1
versus,1
good,1
physical,1
score,1
discriminate,1
group,2
psychologically,1
distressed,1
stressor,1
migration,1
process,2
different,1
outcome,2
discuss,1
study,1
investigate,2
presence,1
symptom,2
disorder,2
report,1
74,1
woman,1
adult,2
request,2
outpatient,2
treatment,2
community,4
center,2
ask,1
complete,1
brief,1
questionnaire,1
indigenous,1
healing,1
order,1
provide,4
comprehensive,2
show,1
relationship,3
profoundly,2
beneficial,1
thoits,1
1995,1
identify,4
classify,1
need,4
prove,1
extremely,2
difficult,1
task,1
demand,2
thorough,1
letter,1
recommendation,1
professional,5
transsexual,1
strongly,1
desire,1
hormone,1
dsm,1
iv,1
debilitate,1
use,2
relate,1
major,1
depression,2
old,2
fraught,1
history,1
impair,1
cognitive,2
functioning,1
alarm,1
develop,2
definition,1
severe,5
local,3
level,1
urgently,4
priority,2
essential,1
care,4
complex,1
race,2
ethnicity,2
urgent,6
mental_health,2
desperately,4
require,2
factor,1
believe,1
vital,3
aspect,1
universal,1
suicide,1
prevention,1
policy,2
supervision,2
counselor,1
psychologist,1
rapidly,2
evolve,1
critical,12
court,1
highly,2
problematic,1
area,1
lubbock,1
value,1
disaster,1
specialized,1
rigorous,1
training,2
consistent,1
integrate,1
continuum,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
compelling,3
reason,1
approximately,1
percent,1
suffer,1
receive,1
challenge,1
include,4
marginalization,1
deeply,3
flawed,1
development,1
outdated,1
pervasive,1
stigma,1
severely,3
limit,1
critically,2
inadequate,1
psychiatric,1
relevance,1
prenatal,1
maternal,1
mood,1
child,5
practitioner,2
empirical,1
base,2
likely,1
demonstrate,1
troubling,2
inconsistency,1
recipient,1
frequently,2
clear,1
guideline,1
predict,1
male,1
female,1
college,1
student,1
achieve,1
goal,1
dedicate,1
school,2
able,1
education,1
agent,1
offer,1
globally,1
powerful,1
attitude,1
collective,1
responsibility,1
begin,1
result,1
dedicated,1
cmhc,1
client,1
intense,2
intensely,2
redress,1
balance,1
review,1
literature,1
relevant,1
dangerously,1
homicidal,1
examine,3
cope,1
heighten,1
effortful,1
control,1
65,1
youth,4
age,1
9,1
15,1
dramatically,1
improve,1
access,2
provider,1
equip,1
intimately,1
related,1
initial,1
ability,1
reveal,1
selective,1
survival,2
starkly,1
mask,1
alarming,1
extent,1
condition,1
drastically,1
decline,1
time,1
promote,1
hivmsm,1
anxiety,1
real,1
world,1
patient,1
conduct,1
controversial,1
view,1
legal,1
parental,1
alienation,1
pa,1
well,1
normative,1
sample,1
refer,1
clinic,1
issue,1
pedophilia,1
alarmingly,1
prevalent,1
general,1
public,1
describe,1
advanced,1
model,1
infant,1
utilize,1
reflective,1
crucial,2
upheaval,1
impact,2
field,2
psychotherapy,1
importance,1
advocacy,1
absence,1
tribunal,1
focus,1
promotion,1
frustratingly,1
absent,1
domain,1
body,1
mass,1
index,1
bmi,1
phobia,1
adolescent,2
emotion,1
regulation,1
er,1
opinion,1
scale,1
vehemently,1
obtain,1
seasoned,1
fervent,1
dynamic,1
heavy,1
alcohol,1
fragile,1
status,1
traumatic,1
terrorist,1
attack,1
information,1
cost,1
effectiveness,1
channel,1
color,1
face,1
entry,1
