collocate,count
analyse,1
investigate,2
relationship,2
history,3
sexual,23
adolescent,2
functioning,1
difference,2
health,5
physical,11
disability,2
substance,9
operate,1
widen,1
gap,1
reflect,1
high,1
prevalence,3
domestic,1
violence,4
experience,3
woman,2
recognise,2
impact,4
study,5
focus,1
response,1
care,1
review,1
25,1
year,1
dataset,1
child,14
neglect,4
concern,1
examine,2
family,2
model,1
consider,1
report,4
associate,1
body,1
image,1
distortion,1
anorexia,1
measure,2
ipv,1
individual,5
diagnose,1
polysubstance,1
obvious,1
priority,1
female,1
have,1
childhood,6
current,1
alcohol,6
use,2
disorder,5
capability,1
particularly,1
manifest,1
incidence,1
interaction,1
predict,1
auditory,1
comprehension,1
anxiety,3
comorbid,1
dependence,1
asad,1
tendency,2
label,1
eld,1
perpetrator,1
bad,1
guy,1
diminish,1
ability,1
dementia,2
method,1
disclosure,1
forensic,2
marker,2
abuse,8
legal,2
outcome,1
case,1
lifetime,1
affective,1
drug,4
challenge,1
researcher,1
broaden,1
research,2
prevention,3
effort,2
single,2
population,2
fully,2
currently,1
nationally,1
prevent,2
multisector,1
collaboration,1
respond,1
minor,1
give,1
association,1
increase,3
risk,2
hiv,1
negative,1
remain,1
vigilant,1
possibility,1
latino,1
patient,1
gender,1
sensitivity,1
improve,2
effectiveness,1
treatment,5
transgender,1
contribute,1
goal,1
practice,1
field,1
rural,1
area,1
early,2
onset,2
mood,1
marital,2
problem,2
young,1
age,1
project,1
conduct,1
national,1
institute,1
clinical,1
trials,1
network,1
reader,1
attention,1
myriad,1
way,1
find,1
people,1
learn,1
chain,1
know,1
antecedent,1
influence,1
drinking,1
maternal,1
north,1
american,1
literature,1
alcoholism,1
low,1
income,1
hispanics,1
indicate,2
result,1
suggest,1
direct,1
indirect,1
psychological,2
symptom,1
especially,1
detrimental,1
virtue,1
attachment,1
insecurity,1
mediate,2
verbal,2
perpetrate,1
parent,1
internalize,1
depression,1
status,2
partially,1
relation,1
nssi,1
ctq,1
assessment,1
emotional,3
ontogenetic,1
require,2
profile,2
predictor,1
assess,1
guide,1
intervention,1
decision,1
urgently,1
refer,1
severe,10
extremely,1
physically,1
aggressive,1
behavior,1
racial,1
prejudice,1
work,1
traumatic,1
poetry,1
combine,1
art,1
utilize,1
client,1
address,1
distressing,1
phenomenon,1
ritualistic,1
sequelae,1
victimization,2
possible,2
sinister,1
motivation,1
form,1
recover,1
nonrecovering,1
counselor,1
intense,2
belief,3
etiology,2
deal,1
rapidly,1
attempt,1
identify,1
compare,1
behavioral,1
reaction,1
subject,2
adolescence,2
include,2
multiple,2
incident,2
evident,1
utility,1
developmentally,1
specific,1
system,1
categorization,1
critically,1
question,1
examination,1
mechanism,1
intergenerational,1
pattern,2
occur,1
particular,1
critical,1
role,1
harsh,2
test,1
pervasive,1
myth,2
potential,2
educator,2
true,2
false,2
questionnaire,1
consist,1
60,1
complete,1
city,1
follow,1
brutal,1
mother,1
grasp,1
harrowing,1
nature,1
profoundly,1
change,1
attribution,1
participant,1
watch,1
simulated,1
trial,1
witness,1
thoroughly,1
prepare,1
competence,1
skill,1
development,1
survivor,1
significantly,1
aid,1
teen,1
variable,1
correlate,1
polydrug,1
cocaine,1
failure,1
graduate,1
elementary,1
middle,1
school,1
final,1
diagnosis,1
cranial,1
ct,1
scan,1
perform,1
avoid,1
overwhelming,2
likelihood,1
compelling,1
evidence,1
exposure,1
directly,1
different,1
type,1
non,4
general,1
finding,1
partner,1
prevalent,2
striking,1
sex,1
commonly,1
believe,1
past,1
trauma,1
deprivation,1
relentless,1
teasing,1
overstimulation,1
couple,1
extreme,1
