collocate,count
estimate,1
overall,2
self,3
report,4
clinical,2
instrument,1
z,1
perceive,1
mistreatment,1
significantly,4
positively,1
correlate,3
anxiety,11
freshman,1
orientation,1
end,1
year,2
child,2
developmental,1
delay,1
phenomenology,1
childhood,2
population,1
remain,3
poorly,1
understand,1
relationship,8
mortality,1
establish,1
underlie,1
mechanism,1
health,1
complaint,1
impact,1
quality,1
life,2
study,5
explore,1
level,1
esteem,2
sexual,1
abuse,2
patient,3
assess,3
baseline,1
biweekly,1
hamilton,2
rating,2
scale,5
ham,1
d,1
endicott,1
14.823.7,1
moderate,1
severe,25
stress,2
controversy,1
existence,1
type,1
examine,2
perspective,1
statistical,1
tool,2
poor,1
outcome,3
differ,1
major,3
dysthymic,1
1,1
prognosis,2
delusion,1
ee,1
high,5
acute,1
state,1
conduct,1
cognitive,2
screening,1
examination,1
screen,1
eld,1
discuss,1
care,1
link,1
impaired,1
executive,1
control,4
specific,1
grow,1
interest,1
role,1
attentional,1
bias,2
change,1
psychotherapeutic,1
characteristic,1
ogm,2
development,1
significant,2
statistically,1
effect,2
european,1
americans,1
read,1
individual,2
randomly,2
assign,2
inform,1
cause,2
genetic,1
late,1
associate,1
frontostriatal,1
abnormality,1
think,1
lead,1
help-/hopelessness,2
direct,1
path,1
catastrophizing,1
indirect,1
increase,1
sample,1
71,1
mother,2
maternal,1
parenting,1
follow,3
measure,3
hospital,2
meta,1
cognitions,1
questionnaire,1
30,1
intense,7
find,4
closely,1
tinnitus,1
severity,3
chronic,1
characterological,1
interpersonal,2
component,1
deep,1
meticulously,1
association,1
risk,1
behavior,1
problematic,1
parental,1
goal,1
diminish,1
physical,1
functioning,2
multiple,1
regression,1
analysis,1
<,1
positive,1
fantasy,1
symptom,3
validity,1
vis,2
clinic,1
bring,1
treatment,2
assessment,2
symptomatology,1
profound,1
hostility,1
stroke,1
occur,1
33,1
dramatically,1
predict,4
overwhelming,4
absence,1
family,1
woman,1
paranoid,1
ideation,1
heighten,1
sensitivity,1
low,2
shorten,1
duration,1
debilitate,1
cingulate,1
cortex,1
inversely,1
extreme,3
employ,1
continuous,1
relentless,1
course,1
adjustment,3
lack,1
femininity,1
have,1
minor,2
compare,1
receive,1
score,1
distress,1
sleep,1
disturbance,1
subscale,1
relatively,1
time,1
reproduction,1
test,1
vigorously,1
satisfaction,1
addition,1
diagnosis,1
apply,1
accord,1
schedules,1
social,1
crippling,1
excessive,1
drinking,1
tendency,1
emotion,1
detailed,1
identify,1
case,1
classify,1
deeply,1
dysphoric,1
nondysphoric,1
beck,1
inventory,1
anagram,1
training,1
nct,1
strongly,1
depression,2
intake,2
alarmingly,1
predictor,1
iblp,1
clbp,1
contribution,1
critically,1
evaluate,1
77,1
happiness,1
economic,1
black,1
indicate,1
improvement,1
informal,1
serum,1
il-1beta,1
latent,1
variable,1
comprise,1
drastically,1
qol,1
severely,1
impair,1
neuropsychological,1
function,1
