collocate,count
present,1
model,5
consumer,1
respond,1
attachment,2
feel,1
substantial,1
degree,1
personal,4
responsibility,1
individual,1
experience,8
loss,1
perceive,1
seriously,1
altered,1
world,2
increase,2
significantly,2
rr,1
ptsd,6
response,1
evaluation,1
cognitive,3
behavioral,1
therapy,1
cbt,1
follow,2
9/11,1
trade,1
center,2
childhood,6
add,1
scale,1
dissociation,1
self,1
injury,1
child,5
research,2
project,1
intervention,4
outcome,4
factor,4
assess,1
subjective,1
appraisal,1
cope,3
style,2
result,2
account,1
61,1
65,1
variance,1
post,4
stress,8
disorder,4
symptom,5
8,2
month,2
interest,1
identify,1
people,2
shortly,2
exposure,5
subsequently,2
develop,5
posttraumatic,1
trauma,7
report,3
sexual,6
physical,1
abuse,2
time,2
1,2
2,1
relate,3
complaint,1
gender,2
difference,1
detect,1
utilize,1
explore,2
affect,2
specific,3
mechanism,1
synaptic,1
plasticity,1
article,1
argue,1
theoretical,2
study,10
game,3
offer,2
understanding,2
way,2
represent,1
addition,1
give,1
vulnerable,1
mental_illness,1
substance,1
dependence,1
need,2
change,1
think,1
juvenile,1
justice,1
likely,2
determine,1
interaction,1
risk,1
effect,5
evident,1
number,1
type,1
respective,1
main,1
patient,2
analyst,1
similar,2
wwii,2
face,4
pain,2
recovery,2
un,2
traumata,1
silencing,1
consequence,1
construct,1
include,1
secondary,1
involve,1
transfer,1
acquisition,1
negative,2
affective,1
prolonged,1
extend,1
contact,1
family,2
member,1
mental_health,1
high,1
level,2
neuroticism,1
prior,1
gastrointestinal,1
fgid,1
healthy,1
control,3
little,1
know,1
psychophysical,1
parent,1
quality,1
relationship,1
find,1
mother,2
unresolved,1
insecure,2
infant,1
significant,1
predict,1
recent,1
past,1
4,1
conduct,1
centre,2
june,1
2006,1
july,1
2009,1
contribution,1
different,2
form,1
violence,1
sequelae,1
help,1
prioritize,1
polyvictimized,1
emotion,1
regulation,1
mediate,2
association,3
maternal,1
emotional,1
dysregulation,1
431,1
israeli,1
expose,2
ideal,2
point,2
effort,2
prevent,1
review,1
illustrate,1
survivor,2
analogue,2
non,2
traumatized,1
population,1
usefully,1
combine,1
n,1
=,1
1466,1
tertiary,1
care,1
sober,1
reminder,1
wound,1
historical,2
cultural,1
run,1
deep,1
narrative,1
spawn,1
totally,1
common,1
refugee,1
woman,2
life,2
alter,1
believe,1
consider,1
history,3
young,1
indirect,2
direct,2
hiv,1
compulsivity,1
95,2
ci=1.192.57,1
p=.005,1
or=2.81,1
ci=1.077.37,1
p=.036,1
literature,1
focus,2
cigarette,2
smoking,2
traumatic,1
caregiver,1
support,1
lmic,1
context,1
accessible,1
psychological,3
extreme,1
cause,1
disturbance,1
dimension,1
icu,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
subject,1
rating,1
closely,1
correlate,1
heighten,1
minute,1
suggest,1
sexually,1
person,1
strongly,1
resist,1
body,2
severe,7
impulse,1
occur,1
weight,1
overview,1
evolve,1
conception,1
application,1
chronic,1
alcoholism,1
influence,2
transgenerational,1
parental,1
evidence,1
link,1
devastating,1
health,1
later,1
vicarious,1
extensive,2
intense,4
traumatisation,1
debilitate,1
heal,1
deeply,1
root,1
strengthen,1
transformative,1
positive,1
parenting,1
practice,1
differ,1
term,1
perception,1
temperament,1
profile,1
sense,1
coherence,2
profoundly,2
impact,1
situation,1
daily,1
label,1
somatization,1
devastation,1
comprehend,1
deleterious,1
psychiatric,1
adult,2
apply,2
severely,2
urgent,1
modification,1
