collocate,count
interactive,1
influence,1
exacerbate,1
physical,15
child,20
attachment,1
classification,1
significantly,1
relate,2
involve,2
relative,1
parental,1
separation,1
divorce,1
develop,1
individualized,1
intervention,1
base,1
gender,1
experience,2
residential,1
treatment,4
program,3
discuss,1
measure,3
type,4
fracture,4
etiology,2
versus,2
abuse,10
n,2
=,4
12,1
chronic,1
alcohol,5
32,1
temporal,1
lobectomy,1
cd,1
1031,1
adolescent,1
participate,2
drug,6
outcomes,1
studies,1
adolescents,1
datos,2
sponsor,1
national,1
institute,1
nida,1
trauma,1
apart,1
childhood,8
sexual,16
associate,6
eat,2
disorder,2
necessarily,1
high,2
level,3
low,1
intimacy,1
woman,1
state,1
fund,1
substance,14
statewide,1
maltreatment,1
psychological,2
neglect,7
find,1
solution,1
challenge,1
report,7
partner,4
nonphysical,2
increase,4
risk,3
ptsd,1
shifting,1
country,1
away,3
pattern,2
single,2
dependence,2
multiple,1
accompany,1
renew,1
interest,1
possibility,1
call,1
integrate,1
unitary,1
theory,1
include,3
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,1
clergy,1
perpetrate,1
future,2
research,2
alexithymia,1
appear,2
attenuate,1
engagement,1
difference,1
use,2
useful,1
understanding,1
motivation,1
diagnosis,1
factor,3
age,2
13,2
maternal,2
paternal,1
mental_illness,1
poor,1
cbcl,1
score,2
control,1
subject,2
history,2
define,2
dsm,2
iv,1
criterion,1
examine,1
cps,1
mother,1
potential,1
elevate,1
7,2
year,3
knowledge,1
strategy,2
cope,2
dangerous,1
situation,1
filing,1
833,1
substantiate,1
intrafamilial,1
egregious,1
case,1
denver,1
0.96,1
95,2
confidence,1
interval,1
0.40,1
1.52,1
brutal,1
0.48,1
ci,1
0.03,1
effect,2
early,1
life,4
extreme,2
horrify,1
adult,3
depressive,1
episode,1
maladaptive,1
form,3
relentless,1
engage,2
run,2
home,1
selling,1
study,1
indicate,1
troubling,2
mexicanamerican,1
youth,1
alternative,1
commit,1
suicide,1
severely,1
drive,1
recklessly,1
seek,1
veteran,1
long,2
administer,1
battery,1
background,1
question,1
self,1
concept,1
prior,1
enter,1
unit,1
va,1
hospital,1
miami,1
2,1
terrify,1
1.5,1
9,1
iq,1
condition,1
predispose,1
later,3
practitioner,1
endure,1
traumatic,1
verbal,1
violence,2
patient,2
family,3
deep,1
severe,9
play,1
appropriate,1
identify,1
significant,3
despite,1
severity,1
legal,1
characteristic,1
baseline,1
assessment,2
datum,1
syphilis,2
notification,1
arrestee,1
monitoring,1
adam,1
ascertain,1
relationship,1
index,1
spend,1
time,1
gambling,1
gamble,1
frequently,1
furthermore,1
absorption,2
dramatically,1
account,1
taxon,3
membership,2
emotional,1
intensely,1
independent,1
57,1
female,1
csa,1
survivor,1
47,1
comparison,1
respondent,1
questionnaire,1
spaq,1
domestic,1
project,1
term,1
phase,1
intensive,1
perform,1
follow,1
financial,1
worry,1
profound,1
problem,2
unleashed,1
aggression,2
horrendous,1
non,1
member,1
mental,1
health,1
professional,1
inhalant,1
devastating,1
consequence,1
urgent,1
prevention,1
address,1
employee,1
organization,1
u.s.,1
1940,1
victim,2
quality,1
prevent,1
comprehensive,1
examination,1
sexism,1
intense,1
scale,1
attitude,1
strongly,1
negatively,1
correlate,1
teacher,1
require,1
suspect,1
part,1
world,1
paucity,1
antecedent,1
cocaine,1
cause,1
widespread,1
especially,1
